  -1.48927645E+004   -1.48137901E+004   -1.46792213E+004   -1.44991769E+004   -1.42615387E+004   -1.39688743E+004   -1.36244399E+004   -1.32319523E+004   -1.27948121E+004   -1.23171871E+004   -1.18022162E+004   -1.12641047E+004   -1.06865033E+004   -1.00821844E+004   -9.46584485E+003   -8.81826806E+003   -8.16566904E+003   -7.49874728E+003   -6.80825293E+003   -6.12178103E+003   -5.42904966E+003   -4.73298105E+003   -4.01913523E+003   -3.31949843E+003   -2.64162352E+003   -1.94988365E+003    3.42102997E+003    3.88134853E+003    4.33216560E+003    4.77227147E+003    5.19374079E+003    5.59034914E+003    5.98750499E+003    6.35036322E+003    6.76671893E+003    7.18116836E+003    7.58997197E+003    7.98823250E+003    8.38299446E+003    8.77162162E+003    9.15376846E+003    9.52363586E+003    9.89055558E+003    1.02506580E+004    1.05988534E+004    1.09431881E+004    1.12804865E+004    1.16061699E+004    1.19274419E+004    1.22415526E+004    1.25442245E+004    1.28422671E+004    1.31331567E+004    1.34126390E+004    1.36875311E+004    1.39552791E+004    1.42116603E+004    1.44636435E+004    1.47085997E+004    1.49420179E+004    1.51714681E+004    1.53940618E+004    1.56048382E+004    1.58121711E+004    1.60088094E+004    1.62012648E+004    1.63870890E+004    1.65617955E+004    1.67331017E+004    1.68941317E+004    1.70512017E+004    1.71987202E+004    1.73418983E+004    1.74788719E+004    1.76057691E+004    1.77292428E+004    1.78431567E+004    1.79534630E+004    1.80546655E+004    1.81520554E+004    1.82407740E+004    1.83255851E+004    1.84020608E+004    1.84745777E+004    1.85390749E+004    1.85995770E+004    1.86524081E+004    1.87012461E+004    1.87425885E+004    1.87800378E+004    1.88101415E+004    1.88367439E+004    1.88558036E+004    1.88713638E+004    1.88792736E+004    1.88836062E+004    1.88800291E+004    1.88727163E+004    1.88571640E+004    1.88368187E+004
  -1.52520475E+004   -1.51730342E+004   -1.50383578E+004   -1.48581018E+004   -1.46201186E+004   -1.43269385E+004   -1.39817907E+004   -1.35883650E+004   -1.31500371E+004   -1.26709551E+004   -1.21542336E+004   -1.16140629E+004   -1.10340792E+004   -1.04270426E+004   -9.80764182E+003   -9.15665030E+003   -8.50027499E+003   -7.82921567E+003   -7.13422022E+003   -6.44288101E+003   -5.74491913E+003   -5.04326747E+003   -4.32351834E+003   -3.61742435E+003   -2.93303135E+003   -2.23434826E+003   -1.56037752E+003    3.75099025E+003    4.20740878E+003    4.65335367E+003    5.08089429E+003    5.48380064E+003    5.88747608E+003    6.25707003E+003    6.68037298E+003    7.10197482E+003    7.51812988E+003    7.92393474E+003    8.32642750E+003    8.72296584E+003    9.11319824E+003    9.49131963E+003    9.86665564E+003    1.02353308E+004    1.05922499E+004    1.09454533E+004    1.12917599E+004    1.16265857E+004    1.19571289E+004    1.22806347E+004    1.25928203E+004    1.29004907E+004    1.32011173E+004    1.34904415E+004    1.37752758E+004    1.40530623E+004    1.43195742E+004    1.45817763E+004    1.48370360E+004    1.50808389E+004    1.53207516E+004    1.55538822E+004    1.57752672E+004    1.59932772E+004    1.62006586E+004    1.64039202E+004    1.66006114E+004    1.67862434E+004    1.69685315E+004    1.71405977E+004    1.73087565E+004    1.74674147E+004    1.76217819E+004    1.77699927E+004    1.79081743E+004    1.80429786E+004    1.81682687E+004    1.82899964E+004    1.84026651E+004    1.85115662E+004    1.86118413E+004    1.87082548E+004    1.87963799E+004    1.88805949E+004    1.89568406E+004    1.90291444E+004    1.90938339E+004    1.91545911E+004    1.92079191E+004    1.92574270E+004    1.92996695E+004    1.93384778E+004    1.93697953E+004    1.93977108E+004    1.94181489E+004    1.94352432E+004    1.94447655E+004    1.94508353E+004    1.94489096E+004    1.94427101E+004
  -1.56366648E+004   -1.55576136E+004   -1.54228324E+004   -1.52423722E+004   -1.50040500E+004   -1.47103664E+004   -1.43645219E+004   -1.39701822E+004   -1.35306938E+004   -1.30501830E+004   -1.25317520E+004   -1.19895673E+004   -1.14072551E+004   -1.07975583E+004   -1.01751581E+004   -9.52081989E+003   -8.86074669E+003   -8.18563191E+003   -7.48622312E+003   -6.79010766E+003   -6.08701560E+003   -5.37987775E+003   -4.65430978E+003   -3.94350103E+003   -3.25153821E+003   -2.54555188E+003   -1.86462927E+003    3.59252942E+003    4.05446084E+003    4.50615449E+003    4.93967475E+003    5.34878623E+003    5.75888743E+003    6.13512252E+003    6.56527754E+003    6.99393629E+003    7.41734713E+003    7.83060069E+003    8.24072884E+003    8.64508335E+003    9.04330686E+003    9.42958847E+003    9.81324788E+003    1.01904040E+004    1.05559559E+004    1.09179384E+004    1.12731651E+004    1.16170467E+004    1.19567759E+004    1.22895932E+004    1.26112109E+004    1.29284290E+004    1.32387146E+004    1.35378045E+004    1.38325069E+004    1.41202597E+004    1.43968322E+004    1.46691854E+004    1.49346829E+004    1.51888071E+004    1.54391209E+004    1.56827296E+004    1.59146663E+004    1.61432991E+004    1.63613713E+004    1.65753894E+004    1.67829001E+004    1.69794124E+004    1.71726395E+004    1.73557015E+004    1.75349109E+004    1.77046730E+004    1.78701958E+004    1.80296128E+004    1.81790499E+004    1.83251584E+004    1.84618004E+004    1.85949276E+004    1.87190430E+004    1.88394380E+004    1.89512545E+004    1.90592577E+004    1.91590218E+004    1.92549264E+004    1.93429147E+004    1.94270165E+004    1.95035629E+004    1.95762401E+004    1.96415566E+004    1.97031285E+004    1.97575189E+004    1.98085702E+004    1.98522402E+004    1.98926368E+004    1.99257104E+004    1.99556274E+004    1.99782023E+004    1.99976478E+004    2.00096111E+004    2.00180691E+004
  -1.60176279E+004   -1.59385396E+004   -1.58036560E+004   -1.56229966E+004   -1.53843434E+004   -1.50901681E+004   -1.47436432E+004   -1.43484079E+004   -1.39077852E+004   -1.34258796E+004   -1.29057769E+004   -1.23616217E+004   -1.17770282E+004   -1.11647270E+004   -1.05393916E+004   -9.88177665E+003   -9.21807707E+003   -8.53898627E+003   -7.83524487E+003   -7.13444759E+003   -6.42631432E+003   -5.71379021E+003   -4.98249439E+003   -4.26571877E+003   -3.56714555E+003   -2.85447415E+003   -2.16656011E+003    3.43501625E+003    3.90237433E+003    4.35972886E+003    4.79913942E+003    5.21436549E+003    5.63080090E+003    6.01358479E+003    6.45049895E+003    6.88612126E+003    7.31669436E+003    7.73730307E+003    8.15497323E+003    8.56705086E+003    8.97317291E+003    9.36752284E+003    9.75941453E+003    1.01449613E+004    1.05190570E+004    1.08897307E+004    1.12537907E+004    1.16066428E+004    1.19554743E+004    1.22975208E+004    1.26284900E+004    1.29551770E+004    1.32750445E+004    1.35838250E+004    1.38883222E+004    1.41859701E+004    1.44725341E+004    1.47549711E+004    1.50306415E+004    1.52950240E+004    1.55556781E+004    1.58097063E+004    1.60521386E+004    1.62913400E+004    1.65200513E+004    1.67447762E+004    1.69630591E+004    1.71704067E+004    1.73745302E+004    1.75685474E+004    1.77587694E+004    1.79395995E+004    1.81162444E+004    1.82868362E+004    1.84474999E+004    1.86048858E+004    1.87528554E+004    1.88973598E+004    1.90329020E+004    1.91647732E+004    1.92881158E+004    1.94076955E+004    1.95190875E+004    1.96266732E+004    1.97263976E+004    1.98222931E+004    1.99106943E+004    1.99952917E+004    2.00725993E+004    2.01462397E+004    2.02127850E+004    2.02760886E+004    2.03321227E+004    2.03850143E+004    2.04307397E+004    2.04735017E+004    2.05091686E+004    2.05420385E+004    2.05679123E+004    2.05911132E+004
  -1.63669281E+004   -1.62878037E+004   -1.61528201E+004   -1.59719662E+004   -1.57329898E+004   -1.54383341E+004   -1.50911466E+004   -1.46950335E+004   -1.42533016E+004   -1.37700344E+004   -1.32482913E+004   -1.27022100E+004   -1.21153831E+004   -1.15005337E+004   -1.08723181E+004   -1.02114921E+004   -9.54423973E+003   -8.86124758E+003   -8.15326010E+003   -7.44786200E+003   -6.73478400E+003   -6.01696632E+003   -5.28003941E+003   -4.55732860E+003   -3.85228958E+003   -3.13355508E+003   -2.43824085E+003   -1.75187173E+003    3.77922929E+003    4.24215911E+003    4.68737293E+003    5.10862533E+003    5.53130568E+003    5.92054826E+003    6.36413083E+003    6.80662554E+003    7.24426948E+003    7.67214186E+003    8.09726268E+003    8.51697234E+003    8.93090229E+003    9.33323048E+003    9.73326512E+003    1.01271142E+004    1.05096661E+004    1.08889445E+004    1.12617528E+004    1.16234915E+004    1.19813429E+004    1.23325378E+004    1.26727792E+004    1.30088574E+004    1.33382309E+004    1.36566278E+004    1.39708477E+004    1.42783204E+004    1.45748074E+004    1.48672619E+004    1.51530408E+004    1.54276194E+004    1.56985538E+004    1.59629435E+004    1.62158154E+004    1.64655318E+004    1.67048307E+004    1.69402132E+004    1.71692214E+004    1.73873595E+004    1.76023367E+004    1.78072691E+004    1.80084655E+004    1.82003278E+004    1.83880612E+004    1.85697965E+004    1.87416578E+004    1.89102943E+004    1.90695669E+004    1.92254262E+004    1.93723750E+004    1.95157046E+004    1.96505576E+004    1.97817003E+004    1.99047091E+004    2.00239667E+004    2.01354203E+004    2.02431049E+004    2.03433584E+004    2.04398758E+004    2.05291763E+004    2.06148895E+004    2.06935962E+004    2.07691608E+004    2.08375700E+004    2.09029700E+004    2.09613630E+004    2.10169884E+004    2.10657683E+004    2.11120868E+004    2.11518985E+004    2.11898743E+004
  -1.67421505E+004   -1.66629907E+004   -1.65279140E+004   -1.63468657E+004   -1.61075735E+004   -1.58124484E+004   -1.54646108E+004   -1.50676417E+004   -1.46248249E+004   -1.41402231E+004   -1.36168794E+004   -1.30689076E+004   -1.24798961E+004   -1.18625481E+004   -1.12315147E+004   -1.05675389E+004   -9.89680032E+003   -9.20998344E+003   -8.49782736E+003   -7.78791518E+003   -7.06997975E+003   -6.34696241E+003   -5.60449820E+003   -4.87593028E+003   -4.16619589E+003   -3.43937884E+003   -2.73724086E+003   -2.04388818E+003    3.62751184E+003    4.09593362E+003    4.54686594E+003    4.97405867E+003    5.40289690E+003    5.79851029E+003    6.24867273E+003    6.69795083E+003    7.14257630E+003    7.57762296E+003    8.01010509E+003    8.43735769E+003    8.85900682E+003    9.26922508E+003    9.67731515E+003    1.00793798E+004    1.04703021E+004    1.08581006E+004    1.12395736E+004    1.16101165E+004    1.19769068E+004    1.23371705E+004    1.26866061E+004    1.30319992E+004    1.33708040E+004    1.36987444E+004    1.40226157E+004    1.43398438E+004    1.46461864E+004    1.49485930E+004    1.52444169E+004    1.55291301E+004    1.58102854E+004    1.60849792E+004    1.63482355E+004    1.66084138E+004    1.68582493E+004    1.71042407E+004    1.73439274E+004    1.75728116E+004    1.77986004E+004    1.80144077E+004    1.82265408E+004    1.84293997E+004    1.86281882E+004    1.88210358E+004    1.90040656E+004    1.91839259E+004    1.93544769E+004    1.95216688E+004    1.96800040E+004    1.98347739E+004    1.99811214E+004    2.01238135E+004    2.02584276E+004    2.03893479E+004    2.05125236E+004    2.06319923E+004    2.07440955E+004    2.08525322E+004    2.09538274E+004    2.10516172E+004    2.11424912E+004    2.12303251E+004    2.13111200E+004    2.13890413E+004    2.14601174E+004    2.15286241E+004    2.15905376E+004    2.16503281E+004    2.17041048E+004    2.17568871E+004
  -1.71139500E+004   -1.70347557E+004   -1.68995837E+004   -1.67183498E+004   -1.64787490E+004   -1.61831649E+004   -1.58346915E+004   -1.54368853E+004   -1.49930070E+004   -1.45070990E+004   -1.39821859E+004   -1.34323678E+004   -1.28412113E+004   -1.22214174E+004   -1.15876197E+004   -1.09205552E+004   -1.02463996E+004   -9.55582995E+003   -8.83958009E+003   -8.12523801E+003   -7.40252958E+003   -6.67440145E+003   -5.92649510E+003   -5.19215974E+003   -4.47643552E+003   -3.74298342E+003   -3.03418471E+003   -2.33384888E+003    3.47663760E+003    3.95047026E+003    4.40703854E+003    4.84008781E+003    5.27499910E+003    5.67689763E+003    6.13355355E+003    6.58952817E+003    7.04104800E+003    7.48318161E+003    7.92293776E+003    8.35764617E+003    8.78692771E+003    9.20494974E+003    9.62100958E+003    1.00312048E+004    1.04304135E+004    1.08266491E+004    1.12167047E+004    1.15959712E+004    1.19716208E+004    1.23408753E+004    1.26994284E+004    1.30540613E+004    1.34022239E+004    1.37396360E+004    1.40730886E+004    1.44000039E+004    1.47161358E+004    1.50284298E+004    1.53342362E+004    1.56290233E+004    1.59203408E+004    1.62052822E+004    1.64788683E+004    1.67494560E+004    1.70097779E+004    1.72663298E+004    1.75166490E+004    1.77562353E+004    1.79927937E+004    1.82194363E+004    1.84424686E+004    1.86562887E+004    1.88660991E+004    1.90700281E+004    1.92641975E+004    1.94552549E+004    1.96370598E+004    1.98155619E+004    1.99852634E+004    2.01514557E+004    2.03092819E+004    2.04635097E+004    2.06097176E+004    2.07522911E+004    2.08871817E+004    2.10184296E+004    2.11423795E+004    2.12627348E+004    2.13760259E+004    2.14858960E+004    2.15889432E+004    2.16890544E+004    2.17822454E+004    2.18727007E+004    2.19564748E+004    2.20378804E+004    2.21129478E+004    2.21862335E+004    2.22540018E+004    2.23216215E+004
  -1.74538521E+004   -1.73746242E+004   -1.72393590E+004   -1.70579437E+004   -1.68180386E+004   -1.65220083E+004   -1.61729104E+004   -1.57742875E+004   -1.53293730E+004   -1.48421861E+004   -1.43157336E+004   -1.37641070E+004   -1.31708509E+004   -1.25486573E+004   -1.19121490E+004   -1.12420575E+004   -1.05645469E+004   -9.87029423E+003   -9.15002510E+003   -8.43133028E+003   -7.70393274E+003   -6.97078422E+003   -6.21752365E+003   -5.47751221E+003   -4.75582287E+003   -4.01588973E+003   -3.30102573E+003   -2.59327902E+003   -1.89910398E+003    3.83431616E+003    4.29644009E+003    4.73526434E+003    5.17616608E+003    5.58426623E+003    6.04733145E+003    6.50991787E+003    6.96824701E+003    7.41738232E+003    7.86432724E+003    8.30640638E+003    8.74323552E+003    9.16897696E+003    9.59292275E+003    1.00111655E+004    1.04185783E+004    1.08231695E+004    1.12217275E+004    1.16096383E+004    1.19940695E+004    1.23722382E+004    1.27398336E+004    1.31036326E+004    1.34610809E+004    1.38078941E+004    1.41508593E+004    1.44873946E+004    1.48132504E+004    1.51353685E+004    1.54510956E+004    1.57558970E+004    1.60573190E+004    1.63524522E+004    1.66363144E+004    1.69172598E+004    1.71880183E+004    1.74550831E+004    1.77159893E+004    1.79662342E+004    1.82135210E+004    1.84509598E+004    1.86848541E+004    1.89096005E+004    1.91304000E+004    1.93453796E+004    1.95506603E+004    1.97528884E+004    1.99459230E+004    2.01357132E+004    2.03167609E+004    2.04943577E+004    2.06636469E+004    2.08293968E+004    2.09871870E+004    2.11414045E+004    2.12880028E+004    2.14310247E+004    2.15668184E+004    2.16990916E+004    2.18243801E+004    2.19463339E+004    2.20615601E+004    2.21739565E+004    2.22795538E+004    2.23825556E+004    2.24790428E+004    2.25733646E+004    2.26616060E+004    2.27484100E+004    2.28301962E+004    2.29126841E+004
  -1.78203356E+004   -1.77410747E+004   -1.76057184E+004   -1.74241258E+004   -1.71839257E+004   -1.68874563E+004   -1.65377497E+004   -1.61383251E+004   -1.56923934E+004   -1.52039542E+004   -1.46759987E+004   -1.41225948E+004   -1.35272835E+004   -1.29027342E+004   -1.22635700E+004   -1.15905064E+004   -1.09097056E+004   -1.02118348E+004   -9.48762093E+003   -8.76465015E+003   -8.03264472E+003   -7.29455684E+003   -6.53603144E+003   -5.79043470E+003   -5.06285625E+003   -4.31817070E+003   -3.59522409E+003   -2.88069236E+003   -2.17952634E+003    3.68906525E+003    4.15666672E+003    4.60118662E+003    5.04799838E+003    5.46221887E+003    5.93161136E+003    6.40072703E+003    6.86578255E+003    7.32183645E+003    7.77588697E+003    8.22525378E+003    8.66954772E+003    9.10292615E+003    9.53467603E+003    9.96088508E+003    1.03764216E+004    1.07892888E+004    1.11962706E+004    1.15927483E+004    1.19858847E+004    1.23728925E+004    1.27494567E+004    1.31223495E+004    1.34890127E+004    1.38451580E+004    1.41975681E+004    1.45436577E+004    1.48791733E+004    1.52110531E+004    1.55366406E+004    1.58513976E+004    1.61628674E+004    1.64681375E+004    1.67622231E+004    1.70534753E+004    1.73346215E+004    1.76121525E+004    1.78836009E+004    1.81444618E+004    1.84024363E+004    1.86506326E+004    1.88953524E+004    1.91309908E+004    1.93627471E+004    1.95887472E+004    1.98051109E+004    2.00184838E+004    2.02227242E+004    2.04237807E+004    2.06161552E+004    2.08051389E+004    2.09858757E+004    2.11631344E+004    2.13324957E+004    2.14983481E+004    2.16566471E+004    2.18114381E+004    2.19590728E+004    2.21032632E+004    2.22405506E+004    2.23745918E+004    2.25020028E+004    2.26266926E+004    2.27447064E+004    2.28602673E+004    2.29694824E+004    2.30767380E+004    2.31781735E+004    2.32785187E+004    2.33743494E+004    2.34717363E+004
  -1.81836441E+004   -1.81043509E+004   -1.79689055E+004   -1.77871396E+004   -1.75466506E+004   -1.72497489E+004   -1.68994493E+004   -1.64992395E+004   -1.60523117E+004   -1.55626456E+004   -1.50332148E+004   -1.44780713E+004   -1.38807422E+004   -1.32538877E+004   -1.26121153E+004   -1.19361348E+004   -1.12521017E+004   -1.05506804E+004   -9.82259148E+003   -9.09541672E+003   -8.35888433E+003   -7.61593976E+003   -6.85223390E+003   -6.10113756E+003   -5.36775356E+003   -4.61708484E+003   -3.88747344E+003   -3.16625245E+003   -2.45812033E+003    3.54454712E+003    4.01755023E+003    4.46768863E+003    4.92033222E+003    5.34059396E+003    5.81623391E+003    6.29179845E+003    6.76349959E+003    7.22639109E+003    7.68746617E+003    8.14403967E+003    8.59571767E+003    9.03665271E+003    9.47612678E+003    9.91022284E+003    1.03338044E+004    1.07548701E+004    1.11701989E+004    1.15751678E+004    1.19769348E+004    1.23727084E+004    1.27581692E+004    1.31400853E+004    1.35158942E+004    1.38813038E+004    1.42430928E+004    1.45986722E+004    1.49437849E+004    1.52853653E+004    1.56207539E+004    1.59454092E+004    1.62668711E+004    1.65822246E+004    1.68864816E+004    1.71879909E+004    1.74794770E+004    1.77674283E+004    1.80493749E+004    1.83208099E+004    1.85894323E+004    1.88483484E+004    1.91038581E+004    1.93503547E+004    1.95930363E+004    1.98300273E+004    2.00574467E+004    2.02819390E+004    2.04973618E+004    2.07096635E+004    2.09133454E+004    2.11136991E+004    2.13058686E+004    2.14946232E+004    2.16755448E+004    2.18530233E+004    2.20230164E+004    2.21895721E+004    2.23490454E+004    2.25051527E+004    2.26544408E+004    2.28005734E+004    2.29401753E+004    2.30771667E+004    2.32076076E+004    2.33357404E+004    2.34576988E+004    2.35779058E+004    2.36925558E+004    2.38064656E+004    2.39163673E+004    2.40286843E+004
  -1.85146300E+004   -1.84353053E+004   -1.82997726E+004   -1.81178704E+004   -1.78770656E+004   -1.75797432E+004   -1.72288602E+004   -1.68278814E+004   -1.63799776E+004   -1.58891092E+004   -1.53582322E+004   -1.48013856E+004   -1.42020775E+004   -1.35729587E+004   -1.29286267E+004   -1.22497852E+004   -1.15625779E+004   -1.08576664E+004   -1.01257676E+004   -9.39446305E+003   -8.65347746E+003   -7.90575623E+003   -7.13695600E+003   -6.38044513E+003   -5.64133904E+003   -4.88468576E+003   -4.14856115E+003   -3.42125349E+003   -2.70573838E+003   -2.00477862E+003    3.90831453E+003    4.36399651E+003    4.82239596E+003    5.24862209E+003    5.73043192E+003    6.21236719E+003    6.69063540E+003    7.16028571E+003    7.62830647E+003    8.09200784E+003    8.55099126E+003    8.99940461E+003    9.44652502E+003    9.88843083E+003    1.03199810E+004    1.07491692E+004    1.11727703E+004    1.15861565E+004    1.19964813E+004    1.24009491E+004    1.27952363E+004    1.31861066E+004    1.35709938E+004    1.39456016E+004    1.43167050E+004    1.46817112E+004    1.50363597E+004    1.53875812E+004    1.57327130E+004    1.60672104E+004    1.63986103E+004    1.67239947E+004    1.70383727E+004    1.73500903E+004    1.76518697E+004    1.79501964E+004    1.82425985E+004    1.85245668E+004    1.88037983E+004    1.90733973E+004    1.93396621E+004    1.95969842E+004    1.98505603E+004    2.00985136E+004    2.03369620E+004    2.05725491E+004    2.07991319E+004    2.10226583E+004    2.12376293E+004    2.14493366E+004    2.16529244E+004    2.18531627E+004    2.20456345E+004    2.22347311E+004    2.24164123E+004    2.25947286E+004    2.27660387E+004    2.29340632E+004    2.30953544E+004    2.32535829E+004    2.34053823E+004    2.35546842E+004    2.36975633E+004    2.38382814E+004    2.39729986E+004    2.41061753E+004    2.42340606E+004    2.43615587E+004    2.44855587E+004    2.46128374E+004
  -1.88730944E+004   -1.87937388E+004   -1.86581208E+004   -1.84760543E+004   -1.82349684E+004   -1.79372367E+004   -1.75857822E+004   -1.71840499E+004   -1.67351896E+004   -1.62431425E+004   -1.57108473E+004   -1.51523275E+004   -1.45510778E+004   -1.39197367E+004   -1.32728945E+004   -1.25912410E+004   -1.19009157E+004   -1.11925773E+004   -1.04569337E+004   -9.72156880E+003   -8.97620112E+003   -8.22378298E+003   -7.44996483E+003   -6.68812391E+003   -5.94337861E+003   -5.18080415E+003   -4.43965059E+003   -3.70451185E+003   -2.98218319E+003   -2.27428251E+003    3.76923670E+003    4.23038963E+003    4.69447124E+003    5.12658719E+003    5.61449158E+003    6.10272171E+003    6.58748070E+003    7.06381329E+003    7.53870308E+003    8.00945572E+003    8.47566814E+003    8.93148368E+003    9.38617474E+003    9.83581515E+003    1.02752594E+004    1.07124965E+004    1.11442969E+004    1.15660286E+004    1.19848405E+004    1.23979329E+004    1.28009780E+004    1.32007354E+004    1.35946351E+004    1.39783769E+004    1.43587318E+004    1.47331036E+004    1.50972281E+004    1.54580328E+004    1.58128515E+004    1.61571366E+004    1.64984216E+004    1.68337858E+004    1.71582357E+004    1.74801145E+004    1.77921416E+004    1.81008004E+004    1.84036165E+004    1.86960785E+004    1.89858815E+004    1.92661279E+004    1.95431141E+004    1.98112300E+004    2.00756710E+004    2.03345590E+004    2.05840108E+004    2.08306692E+004    2.10683905E+004    2.13031220E+004    2.15293648E+004    2.17524102E+004    2.19674030E+004    2.21791137E+004    2.23831264E+004    2.25838339E+004    2.27771980E+004    2.29672720E+004    2.31504179E+004    2.33303606E+004    2.35036581E+004    2.36739877E+004    2.38379921E+004    2.39996141E+004    2.41549432E+004    2.43082607E+004    2.44557534E+004    2.46019187E+004    2.47430610E+004    2.48841721E+004    2.50222983E+004    2.51645711E+004
  -1.92286655E+004   -1.91492797E+004   -1.90135781E+004   -1.88313573E+004   -1.85899922E+004   -1.82918541E+004   -1.79398423E+004   -1.75373714E+004   -1.70875705E+004   -1.65943702E+004   -1.60606838E+004   -1.55005224E+004   -1.48973668E+004   -1.42638467E+004   -1.36145367E+004   -1.29301183E+004   -1.22367317E+004   -1.15250224E+004   -1.07856993E+004   -1.00463411E+004   -9.29666460E+003   -8.53962188E+003   -7.76086403E+003   -6.99377237E+003   -6.24347257E+003   -5.47504913E+003   -4.72808938E+003   -3.98605679E+003   -3.25701721E+003   -2.54215793E+003    3.63076924E+003    4.09732277E+003    4.56701518E+003    5.00494871E+003    5.49887470E+003    5.99332616E+003    6.48450202E+003    6.96744270E+003    7.44912722E+003    7.92685685E+003    8.40022416E+003    8.86336805E+003    9.32555635E+003    9.78285847E+003    1.02301245E+004    1.06753390E+004    1.11152681E+004    1.15452755E+004    1.19725059E+004    1.23941552E+004    1.28058919E+004    1.32144714E+004    1.36173197E+004    1.40101331E+004    1.43996787E+004    1.47833567E+004    1.51568996E+004    1.55272311E+004    1.58916823E+004    1.62457021E+004    1.65968212E+004    1.69421161E+004    1.72765903E+004    1.76085846E+004    1.79308158E+004    1.82497647E+004    1.85629548E+004    1.88658724E+004    1.91662108E+004    1.94570703E+004    1.97447458E+004    2.00236254E+004    2.02989030E+004    2.05686994E+004    2.08291304E+004    2.10868378E+004    2.13356773E+004    2.15815959E+004    2.18190941E+004    2.20534635E+004    2.22798491E+004    2.25030222E+004    2.27185677E+004    2.29308801E+004    2.31359232E+004    2.33377528E+004    2.35327346E+004    2.37245978E+004    2.39099059E+004    2.40923431E+004    2.42685610E+004    2.44425139E+004    2.46103060E+004    2.47762382E+004    2.49365239E+004    2.50956980E+004    2.52501201E+004    2.54048699E+004    2.55571515E+004    2.57144522E+004
  -1.95514609E+004   -1.94720455E+004   -1.93362620E+004   -1.91538938E+004   -1.89122512E+004   -1.86137176E+004   -1.82611539E+004   -1.78579587E+004   -1.74072407E+004   -1.69129063E+004   -1.63778547E+004   -1.58160817E+004   -1.52110576E+004   -1.45753921E+004   -1.39236577E+004   -1.32365274E+004   -1.25401316E+004   -1.18251079E+004   -1.10821633E+004   -1.03388738E+004   -9.58495687E+003   -8.82336161E+003   -8.03973952E+003   -7.26747819E+003   -6.51170089E+003   -5.73750534E+003   -4.98454374E+003   -4.23595115E+003   -3.50035946E+003   -2.77857034E+003   -2.07960094E+003    3.99476535E+003    4.46999961E+003    4.91368091E+003    5.41355800E+003    5.91415974E+003    6.41168099E+003    6.90115805E+003    7.38956547E+003    7.87420029E+003    8.35465082E+003    8.82505169E+003    9.29466624E+003    9.75955961E+003    1.02145776E+004    1.06677004E+004    1.11156899E+004    1.15539057E+004    1.19894880E+004    1.24196291E+004    1.28399932E+004    1.32573319E+004    1.36690673E+004    1.40708921E+004    1.44695697E+004    1.48624966E+004    1.52454021E+004    1.56252064E+004    1.59992376E+004    1.63629414E+004    1.67238455E+004    1.70790237E+004    1.74234768E+004    1.77655428E+004    1.80979362E+004    1.84271352E+004    1.87506611E+004    1.90639982E+004    1.93748375E+004    1.96762779E+004    1.99746121E+004    2.02642268E+004    2.05503145E+004    2.08309947E+004    2.11023823E+004    2.13711182E+004    2.16310574E+004    2.18881463E+004    2.21368854E+004    2.23825663E+004    2.26203342E+004    2.28549610E+004    2.30820328E+004    2.33059456E+004    2.35226652E+004    2.37362502E+004    2.39430696E+004    2.41468570E+004    2.43441814E+004    2.45387342E+004    2.47271758E+004    2.49134717E+004    2.50937414E+004    2.52723051E+004    2.54454030E+004    2.56176076E+004    2.57853339E+004    2.59537498E+004    2.61202179E+004    2.62925819E+004
  -1.99027614E+004   -1.98233170E+004   -1.96874532E+004   -1.95049341E+004   -1.92630234E+004   -1.89641046E+004   -1.86110023E+004   -1.82070965E+004   -1.77554759E+004   -1.72600283E+004   -1.67236364E+004   -1.61602809E+004   -1.55534187E+004   -1.49156506E+004   -1.42615335E+004   -1.35717345E+004   -1.28723771E+004   -1.21540930E+004   -1.14075877E+004   -1.06604289E+004   -9.90233741E+003   -9.13625641E+003   -8.34784510E+003   -7.57048507E+003   -6.80930890E+003   -6.02942241E+003   -5.27049982E+003   -4.51548000E+003   -3.77384202E+003   -3.04476430E+003   -2.33892675E+003    3.86152864E+003    4.34223834E+003    4.79160018E+003    5.29736046E+003    5.80404403E+003    6.30784185E+003    6.80378619E+003    7.29884734E+003    7.79031819E+003    8.27778294E+003    8.75537207E+003    9.23234454E+003    9.70476132E+003    1.01674641E+004    1.06284286E+004    1.10844129E+004    1.15307722E+004    1.19746428E+004    1.24132129E+004    1.28421429E+004    1.32681803E+004    1.36887439E+004    1.40995224E+004    1.45072756E+004    1.49093967E+004    1.53016116E+004    1.56908370E+004    1.60743980E+004    1.64477374E+004    1.68183798E+004    1.71833964E+004    1.75377850E+004    1.78898813E+004    1.82323972E+004    1.85718085E+004    1.89056344E+004    1.92293567E+004    1.95506650E+004    1.98626558E+004    2.01716205E+004    2.04719439E+004    2.07688174E+004    2.10603590E+004    2.13426827E+004    2.16224285E+004    2.18934508E+004    2.21616956E+004    2.24216631E+004    2.26786448E+004    2.29277865E+004    2.31738606E+004    2.34124542E+004    2.36479649E+004    2.38763606E+004    2.41017025E+004    2.43203631E+004    2.45360805E+004    2.47454292E+004    2.49521075E+004    2.51527849E+004    2.53514382E+004    2.55442019E+004    2.57354160E+004    2.59213474E+004    2.61066064E+004    2.62876635E+004    2.64697751E+004    2.66504627E+004    2.68379282E+004
