   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.93645744E-001    4.00238172E-001    4.06198854E-001    4.12320181E-001    4.17483391E-001    4.29416415E-001    4.39194162E-001    4.58378569E-001    4.65670440E-001    4.75414975E-001    4.86137948E-001    4.93987557E-001    5.06978629E-001    5.20389017E-001    5.35292522E-001    5.47363895E-001    5.61261386E-001    5.76876810E-001    5.90897627E-001    6.07845268E-001    6.25250139E-001    6.40452052E-001    6.60789392E-001    6.77742177E-001    6.96552430E-001    7.18450521E-001    7.40300163E-001    7.60647889E-001    7.83071197E-001    8.07748390E-001    8.31468353E-001    8.59441340E-001    8.86046609E-001    9.11931509E-001    9.46178108E-001    9.75709819E-001    1.00657956E+000    1.03994961E+000    1.07281776E+000    1.10849953E+000    1.14222045E+000    1.18125019E+000    1.22147049E+000    1.26234500E+000    1.29923752E+000    1.34666435E+000    1.39131993E+000    1.44290381E+000    1.49087622E+000    1.54127326E+000    1.59643405E+000    1.65016456E+000    1.70524568E+000    1.76209911E+000    1.81923566E+000    1.88019165E+000    1.94556075E+000    2.01303855E+000    2.07832174E+000    2.14824085E+000    2.21671041E+000    2.28603356E+000    2.35480649E+000    2.43102838E+000    2.50707022E+000    2.62133554E+000    2.77222470E+000    2.98165068E+000    3.21589494E+000    3.48118511E+000    3.26370534E+000    2.92886303E+000    2.63935567E+000    2.35710225E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.01437040E-001    4.07412014E-001    4.13548225E-001    4.18719266E-001    4.30705490E-001    4.40520417E-001    4.59803134E-001    4.67112442E-001    4.76889758E-001    4.87650794E-001    4.95518982E-001    5.08560509E-001    5.22022494E-001    5.36985355E-001    5.49096954E-001    5.63044611E-001    5.78719129E-001    5.92787810E-001    6.09799311E-001    6.27268943E-001    6.42520960E-001    6.62936679E-001    6.79946298E-001    6.98822360E-001    7.20801867E-001    7.42730463E-001    7.63146694E-001    7.85648066E-001    8.10413531E-001    8.34214264E-001    8.62288697E-001    8.88985507E-001    9.14955759E-001    9.49329274E-001    9.78960195E-001    1.00993350E+000    1.04341726E+000    1.07639370E+000    1.11219520E+000    1.14602306E+000    1.18518336E+000    1.22553687E+000    1.26654450E+000    1.30354759E+000    1.35113289E+000    1.39592991E+000    1.44768462E+000    1.49580681E+000    1.54636136E+000    1.60169797E+000    1.65559358E+000    1.71084206E+000    1.76786695E+000    1.82517221E+000    1.88631002E+000    1.95187628E+000    2.01955600E+000    2.08502687E+000    2.15514948E+000    2.22381165E+000    2.29332665E+000    2.36228472E+000    2.43871896E+000    2.51496762E+000    2.59581029E+000    2.67367938E+000    2.75612705E+000    2.83912075E+000    2.92392452E+000    3.13715815E+000    3.37967823E+000    3.17522597E+000    2.86043019E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.01437652E-001    4.07412630E-001    4.13548844E-001    4.18719885E-001    4.30706131E-001    4.40521071E-001    4.59803831E-001    4.67113142E-001    4.76890468E-001    4.87651518E-001    4.95519708E-001    5.08561253E-001    5.22023256E-001    5.36986138E-001    5.49097749E-001    5.63045422E-001    5.78719959E-001    5.92788654E-001    6.09800176E-001    6.27269828E-001    6.42521859E-001    6.62937602E-001    6.79947236E-001    6.98823317E-001    7.20802849E-001    7.42731467E-001    7.63147716E-001    7.85649108E-001    8.10414597E-001    8.34215351E-001    8.62289811E-001    8.88986643E-001    9.14956914E-001    9.49330463E-001    9.78961407E-001    1.00993474E+000    1.04341852E+000    1.07639498E+000    1.11219651E+000    1.14602439E+000    1.18518472E+000    1.22553825E+000    1.26654590E+000    1.30354901E+000    1.35113435E+000    1.39593139E+000    1.44768613E+000    1.49580835E+000    1.54636292E+000    1.60169956E+000    1.65559519E+000    1.71084369E+000    1.76786861E+000    1.82517388E+000    1.88631171E+000    1.95187801E+000    2.01955775E+000    2.08502864E+000    2.15515127E+000    2.22381345E+000    2.29332846E+000    2.36228654E+000    2.43872081E+000    2.51496948E+000    2.59581216E+000    2.67368127E+000    2.75612895E+000    2.83912266E+000    2.92392643E+000    3.00623545E+000    3.09256210E+000    3.18038673E+000    3.27319563E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.01437652E-001    4.07412630E-001    4.13548844E-001    4.18719885E-001    4.30706131E-001    4.40521071E-001    4.59803831E-001    4.67113142E-001    4.76890468E-001    4.87651518E-001    4.95519708E-001    5.08561253E-001    5.22023256E-001    5.36986138E-001    5.49097749E-001    5.63045422E-001    5.78719959E-001    5.92788654E-001    6.09800176E-001    6.27269828E-001    6.42521859E-001    6.62937602E-001    6.79947236E-001    6.98823317E-001    7.20802849E-001    7.42731467E-001    7.63147716E-001    7.85649108E-001    8.10414597E-001    8.34215351E-001    8.62289811E-001    8.88986643E-001    9.14956914E-001    9.49330463E-001    9.78961407E-001    1.00993474E+000    1.04341852E+000    1.07639498E+000    1.11219651E+000    1.14602439E+000    1.18518472E+000    1.22553825E+000    1.26654590E+000    1.30354901E+000    1.35113435E+000    1.39593139E+000    1.44768613E+000    1.49580835E+000    1.54636292E+000    1.60169956E+000    1.65559519E+000    1.71084369E+000    1.76786861E+000    1.82517388E+000    1.88631171E+000    1.95187801E+000    2.01955775E+000    2.08502864E+000    2.15515127E+000    2.22381345E+000    2.29332846E+000    2.36228654E+000    2.43872081E+000    2.51496948E+000    2.59581216E+000    2.67368127E+000    2.75612895E+000    2.83912266E+000    2.92392643E+000    3.00623545E+000    3.09256210E+000    3.18038673E+000    3.27319563E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.08647512E-001    4.14798923E-001    4.19977980E-001    4.32018439E-001    4.41871282E-001    4.61254197E-001    4.68581318E-001    4.78392082E-001    4.89191952E-001    4.97079122E-001    5.10172113E-001    5.23686729E-001    5.38710132E-001    5.50862786E-001    5.64861629E-001    5.80596436E-001    5.94713968E-001    6.11790626E-001    6.29326338E-001    6.44629501E-001    6.65125196E-001    6.82192833E-001    7.01136070E-001    7.23198665E-001    7.45207848E-001    7.65694023E-001    7.88275089E-001    8.13130663E-001    8.37013864E-001    8.65191859E-001    8.91982137E-001    9.18039561E-001    9.52542635E-001    9.82274877E-001    1.01335395E+000    1.04695384E+000    1.08004090E+000    1.11596469E+000    1.14990181E+000    1.18919548E+000    1.22968506E+000    1.27082869E+000    1.30794480E+000    1.35569200E+000    1.40063355E+000    1.45256279E+000    1.50083806E+000    1.55155358E+000    1.60706986E+000    1.66113423E+000    1.71655379E+000    1.77375396E+000    1.83123171E+000    1.89255540E+000    1.95832324E+000    2.02620939E+000    2.09187219E+000    2.16220289E+000    2.23106204E+000    2.30077328E+000    2.36992074E+000    2.44657218E+000    2.52303240E+000    2.60410135E+000    2.68217922E+000    2.76485013E+000    2.84806441E+000    2.93309134E+000    3.01560840E+000    3.10215483E+000    3.19020046E+000    3.28324552E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.08647512E-001    4.14798923E-001    4.19977980E-001    4.32018439E-001    4.41871282E-001    4.61254197E-001    4.68581318E-001    4.78392082E-001    4.89191952E-001    4.97079122E-001    5.10172113E-001    5.23686729E-001    5.38710132E-001    5.50862786E-001    5.64861629E-001    5.80596436E-001    5.94713968E-001    6.11790626E-001    6.29326338E-001    6.44629501E-001    6.65125196E-001    6.82192833E-001    7.01136070E-001    7.23198665E-001    7.45207848E-001    7.65694023E-001    7.88275089E-001    8.13130663E-001    8.37013864E-001    8.65191859E-001    8.91982137E-001    9.18039561E-001    9.52542635E-001    9.82274877E-001    1.01335395E+000    1.04695384E+000    1.08004090E+000    1.11596469E+000    1.14990181E+000    1.18919548E+000    1.22968506E+000    1.27082869E+000    1.30794480E+000    1.35569200E+000    1.40063355E+000    1.45256279E+000    1.50083806E+000    1.55155358E+000    1.60706986E+000    1.66113423E+000    1.71655379E+000    1.77375396E+000    1.83123171E+000    1.89255540E+000    1.95832324E+000    2.02620939E+000    2.09187219E+000    2.16220289E+000    2.23106204E+000    2.30077328E+000    2.36992074E+000    2.44657218E+000    2.52303240E+000    2.60410135E+000    2.68217922E+000    2.76485013E+000    2.84806441E+000    2.93309134E+000    3.01560840E+000    3.10215483E+000    3.19020046E+000    3.28324552E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.08647512E-001    4.14798923E-001    4.19977980E-001    4.32018439E-001    4.41871282E-001    4.61254197E-001    4.68581318E-001    4.78392082E-001    4.89191952E-001    4.97079122E-001    5.10172113E-001    5.23686729E-001    5.38710132E-001    5.50862786E-001    5.64861629E-001    5.80596436E-001    5.94713968E-001    6.11790626E-001    6.29326338E-001    6.44629501E-001    6.65125196E-001    6.82192833E-001    7.01136070E-001    7.23198665E-001    7.45207848E-001    7.65694023E-001    7.88275089E-001    8.13130663E-001    8.37013864E-001    8.65191859E-001    8.91982137E-001    9.18039561E-001    9.52542635E-001    9.82274877E-001    1.01335395E+000    1.04695384E+000    1.08004090E+000    1.11596469E+000    1.14990181E+000    1.18919548E+000    1.22968506E+000    1.27082869E+000    1.30794480E+000    1.35569200E+000    1.40063355E+000    1.45256279E+000    1.50083806E+000    1.55155358E+000    1.60706986E+000    1.66113423E+000    1.71655379E+000    1.77375396E+000    1.83123171E+000    1.89255540E+000    1.95832324E+000    2.02620939E+000    2.09187219E+000    2.16220289E+000    2.23106204E+000    2.30077328E+000    2.36992074E+000    2.44657218E+000    2.52303240E+000    2.60410135E+000    2.68217922E+000    2.76485013E+000    2.84806441E+000    2.93309134E+000    3.01560840E+000    3.10215483E+000    3.19020046E+000    3.28324552E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.16075888E-001    4.21263123E-001    4.33358950E-001    4.43250500E-001    4.62735712E-001    4.70081014E-001    4.79925921E-001    4.90765430E-001    4.98671975E-001    5.11817501E-001    5.25385845E-001    5.40471051E-001    5.52665611E-001    5.66716705E-001    5.82513056E-001    5.96680452E-001    6.13823621E-001    6.31426787E-001    6.46782156E-001    6.67359490E-001    6.84486348E-001    7.03498153E-001    7.25645561E-001    7.47737003E-001    7.68294569E-001    7.90956982E-001    8.15904534E-001    8.39871908E-001    8.68155613E-001    8.95041296E-001    9.21187693E-001    9.55823013E-001    9.85658672E-001    1.01684571E+000    1.05056413E+000    1.08376409E+000    1.11981269E+000    1.15386133E+000    1.19329113E+000    1.23391959E+000    1.27520203E+000    1.31243348E+000    1.36034592E+000    1.40543498E+000    1.45754235E+000    1.50597385E+000    1.55685367E+000    1.61255333E+000    1.66678993E+000    1.72238410E+000    1.77976315E+000    1.83741694E+000    1.89893035E+000    1.96490390E+000    2.03300074E+000    2.09885942E+000    2.16940248E+000    2.23846266E+000    2.30837417E+000    2.37771492E+000    2.45458802E+000    2.53126414E+000    2.61256403E+000    2.69085495E+000    2.77375369E+000    2.85719308E+000    2.94244777E+000    3.02517714E+000    3.11194786E+000    3.20021902E+000    3.29350510E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.16075888E-001    4.21263123E-001    4.33358950E-001    4.43250500E-001    4.62735712E-001    4.70081014E-001    4.79925921E-001    4.90765430E-001    4.98671975E-001    5.11817501E-001    5.25385845E-001    5.40471051E-001    5.52665611E-001    5.66716705E-001    5.82513056E-001    5.96680452E-001    6.13823621E-001    6.31426787E-001    6.46782156E-001    6.67359490E-001    6.84486348E-001    7.03498153E-001    7.25645561E-001    7.47737003E-001    7.68294569E-001    7.90956982E-001    8.15904534E-001    8.39871908E-001    8.68155613E-001    8.95041296E-001    9.21187693E-001    9.55823013E-001    9.85658672E-001    1.01684571E+000    1.05056413E+000    1.08376409E+000    1.11981269E+000    1.15386133E+000    1.19329113E+000    1.23391959E+000    1.27520203E+000    1.31243348E+000    1.36034592E+000    1.40543498E+000    1.45754235E+000    1.50597385E+000    1.55685367E+000    1.61255333E+000    1.66678993E+000    1.72238410E+000    1.77976315E+000    1.83741694E+000    1.89893035E+000    1.96490390E+000    2.03300074E+000    2.09885942E+000    2.16940248E+000    2.23846266E+000    2.30837417E+000    2.37771492E+000    2.45458802E+000    2.53126414E+000    2.61256403E+000    2.69085495E+000    2.77375369E+000    2.85719308E+000    2.94244777E+000    3.02517714E+000    3.11194786E+000    3.20021902E+000    3.29350510E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.16075888E-001    4.21263123E-001    4.33358950E-001    4.43250500E-001    4.62735712E-001    4.70081014E-001    4.79925921E-001    4.90765430E-001    4.98671975E-001    5.11817501E-001    5.25385845E-001    5.40471051E-001    5.52665611E-001    5.66716705E-001    5.82513056E-001    5.96680452E-001    6.13823621E-001    6.31426787E-001    6.46782156E-001    6.67359490E-001    6.84486348E-001    7.03498153E-001    7.25645561E-001    7.47737003E-001    7.68294569E-001    7.90956982E-001    8.15904534E-001    8.39871908E-001    8.68155613E-001    8.95041296E-001    9.21187693E-001    9.55823013E-001    9.85658672E-001    1.01684571E+000    1.05056413E+000    1.08376409E+000    1.11981269E+000    1.15386133E+000    1.19329113E+000    1.23391959E+000    1.27520203E+000    1.31243348E+000    1.36034592E+000    1.40543498E+000    1.45754235E+000    1.50597385E+000    1.55685367E+000    1.61255333E+000    1.66678993E+000    1.72238410E+000    1.77976315E+000    1.83741694E+000    1.89893035E+000    1.96490390E+000    2.03300074E+000    2.09885942E+000    2.16940248E+000    2.23846266E+000    2.30837417E+000    2.37771492E+000    2.45458802E+000    2.53126414E+000    2.61256403E+000    2.69085495E+000    2.77375369E+000    2.85719308E+000    2.94244777E+000    3.02517714E+000    3.11194786E+000    3.20021902E+000    3.29350510E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.22576330E-001    4.34728727E-001    4.44659823E-001    4.64249555E-001    4.71613426E-001    4.81493212E-001    4.92373218E-001    5.00299551E-001    5.13498747E-001    5.27121981E-001    5.42270325E-001    5.54507694E-001    5.68612165E-001    5.84471388E-001    5.98689723E-001    6.15900838E-001    6.33572912E-001    6.48981609E-001    6.69642342E-001    6.86829693E-001    7.05911540E-001    7.28145588E-001    7.50321059E-001    7.70951549E-001    7.93697054E-001    8.18738560E-001    8.42791915E-001    8.71183600E-001    8.98166732E-001    9.24404008E-001    9.59174414E-001    9.89115704E-001    1.02041301E+000    1.05425249E+000    1.08756777E+000    1.12374386E+000    1.15790639E+000    1.19747523E+000    1.23824553E+000    1.27966975E+000    1.31701899E+000    1.36510019E+000    1.41033990E+000    1.46262921E+000    1.51122027E+000    1.56226787E+000    1.61815482E+000    1.67256730E+000    1.72833978E+000    1.78590151E+000    1.84373506E+000    1.90544220E+000    1.97162584E+000    2.03993781E+000    2.10599651E+000    2.17675643E+000    2.24602188E+000    2.31613788E+000    2.38567598E+000    2.46277541E+000    2.53967198E+000    2.62120767E+000    2.69971611E+000    2.78284747E+000    2.86651669E+000    2.95200390E+000    3.03495002E+000    3.12194972E+000    3.21045114E+000    3.30398326E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.22576330E-001    4.34728727E-001    4.44659823E-001    4.64249555E-001    4.71613426E-001    4.81493212E-001    4.92373218E-001    5.00299551E-001    5.13498747E-001    5.27121981E-001    5.42270325E-001    5.54507694E-001    5.68612165E-001    5.84471388E-001    5.98689723E-001    6.15900838E-001    6.33572912E-001    6.48981609E-001    6.69642342E-001    6.86829693E-001    7.05911540E-001    7.28145588E-001    7.50321059E-001    7.70951549E-001    7.93697054E-001    8.18738560E-001    8.42791915E-001    8.71183600E-001    8.98166732E-001    9.24404008E-001    9.59174414E-001    9.89115704E-001    1.02041301E+000    1.05425249E+000    1.08756777E+000    1.12374386E+000    1.15790639E+000    1.19747523E+000    1.23824553E+000    1.27966975E+000    1.31701899E+000    1.36510019E+000    1.41033990E+000    1.46262921E+000    1.51122027E+000    1.56226787E+000    1.61815482E+000    1.67256730E+000    1.72833978E+000    1.78590151E+000    1.84373506E+000    1.90544220E+000    1.97162584E+000    2.03993781E+000    2.10599651E+000    2.17675643E+000    2.24602188E+000    2.31613788E+000    2.38567598E+000    2.46277541E+000    2.53967198E+000    2.62120767E+000    2.69971611E+000    2.78284747E+000    2.86651669E+000    2.95200390E+000    3.03495002E+000    3.12194972E+000    3.21045114E+000    3.30398326E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.22576330E-001    4.34728727E-001    4.44659823E-001    4.64249555E-001    4.71613426E-001    4.81493212E-001    4.92373218E-001    5.00299551E-001    5.13498747E-001    5.27121981E-001    5.42270325E-001    5.54507694E-001    5.68612165E-001    5.84471388E-001    5.98689723E-001    6.15900838E-001    6.33572912E-001    6.48981609E-001    6.69642342E-001    6.86829693E-001    7.05911540E-001    7.28145588E-001    7.50321059E-001    7.70951549E-001    7.93697054E-001    8.18738560E-001    8.42791915E-001    8.71183600E-001    8.98166732E-001    9.24404008E-001    9.59174414E-001    9.89115704E-001    1.02041301E+000    1.05425249E+000    1.08756777E+000    1.12374386E+000    1.15790639E+000    1.19747523E+000    1.23824553E+000    1.27966975E+000    1.31701899E+000    1.36510019E+000    1.41033990E+000    1.46262921E+000    1.51122027E+000    1.56226787E+000    1.61815482E+000    1.67256730E+000    1.72833978E+000    1.78590151E+000    1.84373506E+000    1.90544220E+000    1.97162584E+000    2.03993781E+000    2.10599651E+000    2.17675643E+000    2.24602188E+000    2.31613788E+000    2.38567598E+000    2.46277541E+000    2.53967198E+000    2.62120767E+000    2.69971611E+000    2.78284747E+000    2.86651669E+000    2.95200390E+000    3.03495002E+000    3.12194972E+000    3.21045114E+000    3.30398326E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.36123781E-001    4.46095157E-001    4.65791347E-001    4.73174136E-001    4.83089453E-001    4.94010710E-001    5.01957203E-001    5.15211070E-001    5.28890215E-001    5.44102875E-001    5.56383852E-001    5.70542697E-001    5.86465965E-001    6.00736190E-001    6.18016519E-001    6.35758788E-001    6.51221811E-001    6.71967500E-001    6.89216477E-001    7.08369676E-001    7.30691984E-001    7.52953055E-001    7.73657835E-001    7.96487991E-001    8.21625210E-001    8.45766157E-001    8.74267844E-001    9.01350254E-001    9.27680114E-001    9.62588138E-001    9.92637041E-001    1.02404668E+000    1.05800951E+000    1.09144228E+000    1.12774825E+000    1.16202681E+000    1.20173730E+000    1.24265213E+000    1.28422079E+000    1.32169005E+000    1.36994319E+000    1.41533639E+000    1.46781106E+000    1.51656469E+000    1.56778324E+000    1.62386100E+000    1.67845270E+000    1.73440686E+000    1.79215472E+000    1.85017145E+000    1.91207599E+000    1.97847368E+000    2.04700488E+000    2.11326739E+000    2.18424827E+000    2.25372290E+000    2.32404727E+000    2.39378647E+000    2.47111654E+000    2.54823775E+000    2.63001372E+000    2.70874384E+000    2.79211224E+000    2.87601567E+000    2.96173984E+000    3.04490686E+000    3.13213991E+000    3.22087598E+000    3.31465885E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.36123781E-001    4.46095157E-001    4.65791347E-001    4.73174136E-001    4.83089453E-001    4.94010710E-001    5.01957203E-001    5.15211070E-001    5.28890215E-001    5.44102875E-001    5.56383852E-001    5.70542697E-001    5.86465965E-001    6.00736190E-001    6.18016519E-001    6.35758788E-001    6.51221811E-001    6.71967500E-001    6.89216477E-001    7.08369676E-001    7.30691984E-001    7.52953055E-001    7.73657835E-001    7.96487991E-001    8.21625210E-001    8.45766157E-001    8.74267844E-001    9.01350254E-001    9.27680114E-001    9.62588138E-001    9.92637041E-001    1.02404668E+000    1.05800951E+000    1.09144228E+000    1.12774825E+000    1.16202681E+000    1.20173730E+000    1.24265213E+000    1.28422079E+000    1.32169005E+000    1.36994319E+000    1.41533639E+000    1.46781106E+000    1.51656469E+000    1.56778324E+000    1.62386100E+000    1.67845270E+000    1.73440686E+000    1.79215472E+000    1.85017145E+000    1.91207599E+000    1.97847368E+000    2.04700488E+000    2.11326739E+000    2.18424827E+000    2.25372290E+000    2.32404727E+000    2.39378647E+000    2.47111654E+000    2.54823775E+000    2.63001372E+000    2.70874384E+000    2.79211224E+000    2.87601567E+000    2.96173984E+000    3.04490686E+000    3.13213991E+000    3.22087598E+000    3.31465885E+000
