   2.57029326E+000    7.82353626E+000    1.49931498E+001    2.37451826E+001    3.38608268E+001    4.51755912E+001    5.75565203E+001    7.08913333E+001    8.50824672E+001    1.00043488E+002    1.15696771E+002    1.31971923E+002    1.48804652E+002    1.66135936E+002    1.83911384E+002    2.02080733E+002    2.20597445E+002    2.39418367E+002    2.58503452E+002    2.77815512E+002    2.97320007E+002    3.16984858E+002    3.36780274E+002    3.56678604E+002    3.76654194E+002    3.96683263E+002    4.16743780E+002    4.36815359E+002    4.56879153E+002    4.76917762E+002    4.96915140E+002    5.16856515E+002    5.36728307E+002    5.56518055E+002    5.76214347E+002    5.95806757E+002    6.15285779E+002    6.34642771E+002    6.53869901E+002    6.72960092E+002    6.91906979E+002    7.10704855E+002    7.29348638E+002    7.47833822E+002    7.66156441E+002    7.84313037E+002    8.02300622E+002    8.20116648E+002    8.37758978E+002    8.55225856E+002    8.72515886E+002    8.89628001E+002    9.06561444E+002    9.23315749E+002    9.39890716E+002    9.56286397E+002    9.72503077E+002    9.88541259E+002    1.00440165E+003    1.02008514E+003    1.03559280E+003    1.05092588E+003    1.06608577E+003    1.08107401E+003    1.09589228E+003    1.11054239E+003    1.12502629E+003    1.13934603E+003    1.15350378E+003    1.16750185E+003    1.18134262E+003    1.19502862E+003    1.20856248E+003    1.22194694E+003    1.23518486E+003    1.24827923E+003    1.26123319E+003    1.27405000E+003    1.28673309E+003    1.29928608E+003    1.31171278E+003    1.32401723E+003    1.33620375E+003    1.34827696E+003    1.36024186E+003    1.37210389E+003    1.38386905E+003    1.39554399E+003    1.40713624E+003    1.41865437E+003    1.43010839E+003    1.44151016E+003    1.45287411E+003    1.46421831E+003    1.47556616E+003    1.48694936E+003    1.49841349E+003    1.51002965E+003    1.52192390E+003    1.53437919E+003
   2.57037517E+000    7.82421126E+000    1.49954650E+001    2.37507158E+001    3.38716670E+001    4.51943114E+001    5.75861458E+001    7.09353060E+001    8.51446090E+001    1.00127962E+002    1.15808046E+002    1.32114731E+002    1.48983955E+002    1.66356888E+002    1.84179297E+002    2.02401046E+002    2.20975689E+002    2.39860139E+002    2.59014386E+002    2.78401254E+002    2.97986193E+002    3.17737090E+002    3.37624102E+002    3.57619509E+002    3.77697572E+002    3.97834408E+002    4.18007876E+002    4.38197466E+002    4.58384199E+002    4.78550534E+002    4.98680278E+002    5.18758507E+002    5.38771481E+002    5.58706582E+002    5.78552233E+002    5.98297843E+002    6.17933741E+002    6.37451119E+002    6.56841979E+002    6.76099081E+002    6.95215897E+002    7.14186561E+002    7.33005830E+002    7.51669043E+002    7.70172085E+002    7.88511347E+002    8.06683696E+002    8.24686443E+002    8.42517313E+002    8.60174419E+002    8.77656234E+002    8.94961566E+002    9.12089539E+002    9.29039571E+002    9.45811349E+002    9.62404820E+002    9.78820166E+002    9.95057790E+002    1.01111831E+003    1.02700252E+003    1.04271141E+003    1.05824615E+003    1.07360806E+003    1.08879859E+003    1.10381937E+003    1.11867214E+003    1.13335878E+003    1.14788130E+003    1.16224182E+003    1.17644259E+003    1.19048597E+003    1.20437443E+003    1.21811057E+003    1.23169709E+003    1.24513685E+003    1.25843282E+003    1.27158809E+003    1.28460593E+003    1.29748977E+003    1.31024322E+003    1.32287010E+003    1.33537446E+003    1.34776064E+003    1.36003328E+003    1.37219743E+003    1.38425857E+003    1.39622275E+003    1.40809671E+003    1.41988807E+003    1.43160552E+003    1.44325920E+003    1.45486117E+003    1.46642609E+003    1.47797234E+003    1.48952372E+003    1.50111252E+003    1.51278516E+003    1.52461407E+003    1.53672771E+003    1.54941442E+003
   2.57045508E+000    7.82486993E+000    1.49977245E+001    2.37561165E+001    3.38822494E+001    4.52125898E+001    5.76150775E+001    7.09782574E+001    8.52053200E+001    1.00210509E+002    1.15916805E+002    1.32254342E+002    1.49159284E+002    1.66572994E+002    1.84441397E+002    2.02714484E+002    2.21345904E+002    2.40292639E+002    2.59514720E+002    2.78974986E+002    2.98638881E+002    3.18474264E+002    3.38451244E+002    3.58542037E+002    3.78720823E+002    3.98963626E+002    4.19248198E+002    4.39553912E+002    4.59861660E+002    4.80153769E+002    5.00413902E+002    5.20626986E+002    5.40779133E+002    5.60857565E+002    5.80850549E+002    6.00747333E+002    6.20538084E+002    6.40213834E+002    6.59766422E+002    6.79188449E+002    6.98473225E+002    7.17614729E+002    7.36607563E+002    7.55446914E+002    7.74128515E+002    7.92648613E+002    8.11003930E+002    8.29191640E+002    8.47209331E+002    8.65054985E+002    8.82726945E+002    9.00223900E+002    9.17544852E+002    9.34689103E+002    9.51656234E+002    9.68446080E+002    9.85058724E+002    1.00149447E+003    1.01775384E+003    1.03383755E+003    1.04974651E+003    1.06548178E+003    1.08104462E+003    1.09643641E+003    1.11165872E+003    1.12671321E+003    1.14160171E+003    1.15632618E+003    1.17088868E+003    1.18529141E+003    1.19953668E+003    1.21362695E+003    1.22756476E+003    1.24135279E+003    1.25499387E+003    1.26849094E+003    1.28184710E+003    1.29506559E+003    1.30814983E+003    1.32110343E+003    1.33393022E+003    1.34663426E+003    1.35921991E+003    1.37169183E+003    1.38405512E+003    1.39631529E+003    1.40847846E+003    1.42055146E+003    1.43254196E+003    1.44445880E+003    1.45631226E+003    1.46811458E+003    1.47988066E+003    1.49162918E+003    1.50338436E+003    1.51517907E+003    1.52706056E+003    1.53910261E+003    1.55143609E+003    1.56435473E+003
   2.57053308E+000    7.82551288E+000    1.49999303E+001    2.37613898E+001    3.38925838E+001    4.52304430E+001    5.76433413E+001    7.10202255E+001    8.52646530E+001    1.00291200E+002    1.16023141E+002    1.32390872E+002    1.49330783E+002    1.66784427E+002    1.84697889E+002    2.03021287E+002    2.21708369E+002    2.40716187E+002    2.60004815E+002    2.79537114E+002    2.99278522E+002    3.19196876E+002    3.39262245E+002    3.59446782E+002    3.79724593E+002    4.00071614E+002    4.20465495E+002    4.40885495E+002    4.61312388E+002    4.81728368E+002    5.02116963E+002    5.22462957E+002    5.42752314E+002    5.62972106E+002    5.83110445E+002    6.03156424E+002    6.23100052E+002    6.42932203E+002    6.62644561E+002    6.82229567E+002    7.01680377E+002    7.20990815E+002    7.40155330E+002    7.59168961E+002    7.78027294E+002    7.96726429E+002    8.15262952E+002    8.33633896E+002    8.51836716E+002    8.69869264E+002    8.87729758E+002    9.05416764E+002    9.22929166E+002    9.40266152E+002    9.57427193E+002    9.74412020E+002    9.91220612E+002    1.00785318E+003    1.02431015E+003    1.04059215E+003    1.05669999E+003    1.07263468E+003    1.08839739E+003    1.10398942E+003    1.11941228E+003    1.13466757E+003    1.14975705E+003    1.16468263E+003    1.17944632E+003    1.19405026E+003    1.20849674E+003    1.22278816E+003    1.23692703E+003    1.25091601E+003    1.26475789E+003    1.27845559E+003    1.29201219E+003    1.30543093E+003    1.31871522E+003    1.33186866E+003    1.34489509E+003    1.35779858E+003    1.37058350E+003    1.38325456E+003    1.39581686E+003    1.40827599E+003    1.42063812E+003    1.43291013E+003    1.44509982E+003    1.45721612E+003    1.46926946E+003    1.48127228E+003    1.49323969E+003    1.50519069E+003    1.51714993E+003    1.52915084E+003    1.54124152E+003    1.55349710E+003    1.56605085E+003    1.57920192E+003
   2.57060924E+000    7.82614073E+000    1.50020846E+001    2.37665406E+001    3.39026798E+001    4.52478871E+001    5.76709624E+001    7.10612468E+001    8.53226589E+001    1.00370101E+002    1.16127142E+002    1.32524433E+002    1.49498588E+002    1.66991353E+002    1.84948970E+002    2.03321687E+002    2.22063352E+002    2.41131089E+002    2.60485019E+002    2.80088026E+002    2.99905550E+002    3.19905409E+002    3.40057632E+002    3.60334320E+002    3.80709508E+002    4.01159047E+002    4.21660491E+002    4.42192993E+002    4.62737209E+002    4.83275209E+002    5.03790389E+002    5.24267397E+002    5.44692051E+002    5.65051279E+002    5.85333043E+002    6.05526284E+002    6.25620859E+002    6.45607487E+002    6.65477698E+002    6.85223780E+002    7.04838737E+002    7.24316242E+002    7.43650594E+002    7.62836684E+002    7.81869955E+002    8.00746366E+002    8.19462363E+002    8.38014843E+002    8.56401130E+002    8.74618948E+002    8.92666391E+002    9.10541901E+002    9.28244248E+002    9.45772507E+002    9.63126038E+002    9.80304469E+002    9.97307678E+002    1.01413578E+003    1.03078910E+003    1.04726819E+003    1.06357378E+003    1.07970679E+003    1.09566830E+003    1.11145957E+003    1.12708201E+003    1.14253717E+003    1.15782677E+003    1.17295262E+003    1.18791671E+003    1.20272114E+003    1.21736813E+003    1.23186004E+003    1.24619937E+003    1.26038873E+003    1.27443089E+003    1.28832875E+003    1.30208536E+003    1.31570395E+003    1.32918793E+003    1.34254090E+003    1.35576669E+003    1.36886940E+003    1.38185340E+003    1.39472343E+003    1.40748463E+003    1.42014264E+003    1.43270367E+003    1.44517469E+003    1.45756359E+003    1.46987942E+003    1.48213275E+003    1.49433619E+003    1.50650511E+003    1.51865881E+003    1.53082235E+003    1.54302974E+003    1.55532994E+003    1.56779943E+003    1.58057388E+003    1.59395787E+003
   2.57068364E+000    7.82675406E+000    1.50041893E+001    2.37715736E+001    3.39125461E+001    4.52649373E+001    5.76979645E+001    7.11013564E+001    8.53793865E+001    1.00447280E+002    1.16228892E+002    1.32655130E+002    1.49662832E+002    1.67193931E+002    1.85194831E+002    2.03615907E+002    2.22411111E+002    2.41537640E+002    2.60955667E+002    2.80628101E+002    3.00520387E+002    3.20600328E+002    3.40837919E+002    3.61205212E+002    3.81676175E+002    4.02226581E+002    4.22833892E+002    4.43477159E+002    4.64136928E+002    4.84795147E+002    5.05435086E+002    5.26041258E+002    5.46599346E+002    5.67096135E+002    5.87519441E+002    6.07858059E+002    6.28101695E+002    6.48240920E+002    6.68267112E+002    6.88172411E+002    7.07949669E+002    7.27592413E+002    7.47094795E+002    7.66451563E+002    7.85658015E+002    8.04709973E+002    8.23603745E+002    8.42336096E+002    8.60904220E+002    8.79305713E+002    8.97538545E+002    9.15601040E+002    9.33491852E+002    9.51209945E+002    9.68754569E+002    9.86125250E+002    1.00332176E+003    1.02034413E+003    1.03719259E+003    1.05386759E+003    1.07036979E+003    1.08670002E+003    1.10285929E+003    1.11884880E+003    1.13466987E+003    1.15032400E+003    1.16581283E+003    1.18113815E+003    1.19630187E+003    1.21130604E+003    1.22615286E+003    1.24084463E+003    1.25538381E+003    1.26977300E+003    1.28401492E+003    1.29811245E+003    1.31206864E+003    1.32588669E+003    1.33957001E+003    1.35312219E+003    1.36654707E+003    1.37984876E+003    1.39303164E+003    1.40610048E+003    1.41906046E+003    1.43191725E+003    1.44467714E+003    1.45734716E+003    1.46993530E+003    1.48245071E+003    1.49490412E+003    1.50730832E+003    1.51967892E+003    1.53203552E+003    1.54440360E+003    1.55681776E+003    1.56932780E+003    1.58201156E+003    1.59500713E+003    1.60862453E+003
   2.57075633E+000    7.82735342E+000    1.50062463E+001    2.37764931E+001    3.39221916E+001    4.52816084E+001    5.77243709E+001    7.11405880E+001    8.54348828E+001    1.00522797E+002    1.16328473E+002    1.32783068E+002    1.49823641E+002    1.67392316E+002    1.85435654E+002    2.03904163E+002    2.22751897E+002    2.41936129E+002    2.61417085E+002    2.81157705E+002    3.01123441E+002    3.21282085E+002    3.41603603E+002    3.62060000E+002    3.82625185E+002    4.03274855E+002    4.23986386E+002    4.44738732E+002    4.65512331E+002    4.86289016E+002    5.07051935E+002    5.27785474E+002    5.48475181E+002    5.69107703E+002    5.89670717E+002    6.10152871E+002    6.30543730E+002    6.50833717E+002    6.71014062E+002    6.91076760E+002    7.11014516E+002    7.30820712E+002    7.50489358E+002    7.70015058E+002    7.89392973E+002    8.08618785E+002    8.27688670E+002    8.46599260E+002    8.65347620E+002    8.83931222E+002    9.02347915E+002    9.20595905E+002    9.38673729E+002    9.56580241E+002    9.74314586E+002    9.91876185E+002    1.00926472E+003    1.02648010E+003    1.04352249E+003    1.06039224E+003    1.07708993E+003    1.09361631E+003    1.10997232E+003    1.12615907E+003    1.14217783E+003    1.15803004E+003    1.17371726E+003    1.18924123E+003    1.20460381E+003    1.21980701E+003    1.23485296E+003    1.24974396E+003    1.26448240E+003    1.27907085E+003    1.29351202E+003    1.30780876E+003    1.32196410E+003    1.33598123E+003    1.34986353E+003    1.36361461E+003    1.37723831E+003    1.39073874E+003    1.40412031E+003    1.41738780E+003    1.43054644E+003    1.44360193E+003    1.45656063E+003    1.46942964E+003    1.48221702E+003    1.49493208E+003    1.50758566E+003    1.52019075E+003    1.53276319E+003    1.54532290E+003    1.55789576E+003    1.57051697E+003    1.58323718E+003    1.59613557E+003    1.60935268E+003    1.62320398E+003
   2.57082738E+000    7.82793933E+000    1.50082574E+001    2.37813035E+001    3.39316245E+001    4.52979147E+001    5.77502036E+001    7.11789742E+001    8.54891932E+001    1.00596715E+002    1.16425963E+002    1.32908346E+002    1.49981139E+002    1.67586656E+002    1.85671619E+002    2.04186664E+002    2.23085951E+002    2.42326833E+002    2.61869590E+002    2.81677194E+002    3.01715110E+002    3.21951121E+002    3.42355169E+002    3.62899216E+002    3.83557116E+002    4.04304494E+002    4.25118645E+002    4.45978431E+002    4.66864186E+002    4.87757635E+002    5.08641806E+002    5.29500961E+002    5.50320520E+002    5.71086996E+002    5.91787929E+002    6.12411829E+002    6.32948117E+002    6.53387075E+002    6.73719790E+002    6.93938113E+002    7.14034607E+002    7.34002511E+002    7.53835694E+002    7.73528622E+002    7.93076317E+002    8.12474329E+002    8.31718698E+002    8.50805929E+002    8.69732961E+002    8.88497140E+002    9.07096196E+002    9.25528218E+002    9.43791630E+002    9.61885176E+002    9.79807895E+002    9.97559105E+002    1.01513839E+003    1.03254556E+003    1.04978070E+003    1.06684407E+003    1.08373615E+003    1.10045763E+003    1.11700936E+003    1.13339239E+003    1.14960791E+003    1.16565731E+003    1.18154208E+003    1.19726391E+003    1.21282460E+003    1.22822611E+003    1.24347054E+003    1.25856012E+003    1.27349724E+003    1.28828442E+003    1.30292433E+003    1.31741982E+003    1.33177388E+003    1.34598969E+003    1.36007064E+003    1.37402032E+003    1.38784257E+003    1.40154151E+003    1.41512157E+003    1.42858756E+003    1.44194473E+003    1.45519885E+003    1.46835630E+003    1.48142429E+003    1.49441096E+003    1.50732572E+003    1.52017957E+003    1.53298568E+003    1.54576013E+003    1.55852315E+003    1.57130104E+003    1.58412957E+003    1.59706026E+003    1.61017366E+003    1.62361272E+003    1.63769840E+003
   2.57089686E+000    7.82851233E+000    1.50102243E+001    2.37860089E+001    3.39408528E+001    4.53138698E+001    5.77754843E+001    7.12165464E+001    8.55423616E+001    1.00669093E+002    1.16521440E+002    1.33031060E+002    1.50135445E+002    1.67777097E+002    1.85902897E+002    2.04463614E+002    2.23413511E+002    2.42710024E+002    2.62313490E+002    2.82186915E+002    3.02295781E+002    3.22607866E+002    3.43093091E+002    3.63723379E+002    3.84472531E+002    4.05316109E+002    4.26231329E+002    4.47196964E+002    4.68193251E+002    4.89201808E+002    5.10205551E+002    5.31188621E+002    5.52136314E+002    5.73035012E+002    5.93872125E+002    6.14636025E+002    6.35315997E+002    6.55902183E+002    6.76385530E+002    6.96757749E+002    7.17011264E+002    7.37139173E+002    7.57135209E+002    7.76993700E+002    7.96709534E+002    8.16278127E+002    8.35695392E+002    8.54957703E+002    8.74061875E+002    8.93005133E+002    9.11785088E+002    9.30399712E+002    9.48847319E+002    9.67126543E+002    9.85236317E+002    1.00317586E+003    1.02094465E+003    1.03854242E+003    1.05596915E+003    1.07322501E+003    1.09031041E+003    1.10722595E+003    1.12397242E+003    1.14055078E+003    1.15696216E+003    1.17320788E+003    1.18928938E+003    1.20520828E+003    1.22096634E+003    1.23656547E+003    1.25200772E+003    1.26729528E+003    1.28243050E+003    1.29741587E+003    1.31225404E+003    1.32694782E+003    1.34150019E+003    1.35591432E+003    1.37019358E+003    1.38434155E+003    1.39836209E+003    1.41225932E+003    1.42603769E+003    1.43970204E+003    1.45325763E+003    1.46671029E+003    1.48006647E+003    1.49333342E+003    1.50651940E+003    1.51963393E+003    1.53268816E+003    1.54569542E+003    1.55867206E+003    1.57163859E+003    1.58462175E+003    1.59765789E+003    1.61079939E+003    1.62412816E+003    1.63778959E+003    1.65211015E+003
   2.57096483E+000    7.82907290E+000    1.50121488E+001    2.37906134E+001    3.39498844E+001    4.53294871E+001    5.78002336E+001    7.12533353E+001    8.55944305E+001    1.00739986E+002    1.16614977E+002    1.33151304E+002    1.50286676E+002    1.67963781E+002    1.86129658E+002    2.04735210E+002    2.23734807E+002    2.43085967E+002    2.62749086E+002    2.82687209E+002    3.02865836E+002    3.23252743E+002    3.43817833E+002    3.64532998E+002    3.85371987E+002    4.06310303E+002    4.27325087E+002    4.48395028E+002    4.69500271E+002    4.90622331E+002    5.11744014E+002    5.32849347E+002    5.53923505E+002    5.74952744E+002    5.95924345E+002    6.16826549E+002    6.37648507E+002    6.58380223E+002    6.79012511E+002    6.99536943E+002    7.19945806E+002    7.40232063E+002    7.60389310E+002    7.80411742E+002    8.00294115E+002    8.20031715E+002    8.39620323E+002    8.59056192E+002    8.78336011E+002    8.97456886E+002    9.16416310E+002    9.35212140E+002    9.53842582E+002    9.72306159E+002    9.90601702E+002    1.00872833E+003    1.02668542E+003    1.04447261E+003    1.06208980E+003    1.07953706E+003    1.09681473E+003    1.11392333E+003    1.13086356E+003    1.14763632E+003    1.16424268E+003    1.18068388E+003    1.19696131E+003    1.21307652E+003    1.22903124E+003    1.24482731E+003    1.26046673E+003    1.27595168E+003    1.29128444E+003    1.30646749E+003    1.32150344E+003    1.33639507E+003    1.35114535E+003    1.36575743E+003    1.38023467E+003    1.39458066E+003    1.40879924E+003    1.42289455E+003    1.43687106E+003    1.45073361E+003    1.46448753E+003    1.47813866E+003    1.49169353E+003    1.50515946E+003    1.51854480E+003    1.53185917E+003    1.54511387E+003    1.55832244E+003    1.57150144E+003    1.58467170E+003    1.59786038E+003    1.61110442E+003    1.62445707E+003    1.63800159E+003    1.65188583E+003    1.66644175E+003
   2.57103135E+000    7.82962153E+000    1.50140325E+001    2.37951208E+001    3.39587268E+001    4.53447796E+001    5.78244720E+001    7.12893705E+001    8.56454417E+001    1.00809452E+002    1.16706647E+002    1.33269171E+002    1.50434945E+002    1.68146844E+002    1.86352067E+002    2.05001648E+002    2.24050066E+002    2.43454922E+002    2.63176674E+002    2.83178410E+002    3.03425647E+002    3.23886166E+002    3.44529856E+002    3.65328576E+002    3.86256033E+002    4.07287671E+002    4.28400562E+002    4.49573316E+002    4.70785987E+002    4.92019993E+002    5.13258036E+002    5.34484030E+002    5.55683033E+002    5.76841181E+002    5.97945628E+002    6.18984489E+002    6.39946783E+002    6.60822382E+002    6.81601967E+002    7.02276976E+002    7.22839562E+002    7.43282555E+002    7.63599418E+002    7.83784214E+002    8.03831569E+002    8.23736641E+002    8.43495085E+002    8.63103029E+002    8.82557043E+002    9.01854112E+002    9.20991613E+002    9.39967292E+002    9.58779243E+002    9.77425885E+002    9.95905944E+002    1.01421844E+003    1.03236265E+003    1.05033813E+003    1.06814467E+003    1.08578228E+003    1.10325120E+003    1.12055187E+003    1.13768493E+003    1.15465119E+003    1.17145166E+003    1.18808752E+003    1.20456010E+003    1.22087089E+003    1.23702156E+003    1.25301391E+003    1.26884991E+003    1.28453165E+003    1.30006143E+003    1.31544165E+003    1.33067492E+003    1.34576398E+003    1.36071179E+003    1.37552148E+003    1.39019640E+003    1.40474014E+003    1.41915653E+003    1.43344973E+003    1.44762421E+003    1.46168485E+003    1.47563700E+003    1.48948656E+003    1.50324010E+003    1.51690503E+003    1.53048977E+003    1.54400407E+003    1.55745937E+003    1.57086940E+003    1.58425095E+003    1.59762517E+003    1.61101965E+003    1.62447189E+003    1.63803603E+003    1.65179669E+003    1.66590417E+003    1.68069597E+003
   2.57109646E+000    7.83015869E+000    1.50158771E+001    2.37995350E+001    3.39673875E+001    4.53597599E+001    5.78482192E+001    7.13246813E+001    8.56954358E+001    1.00877545E+002    1.16796522E+002    1.33384750E+002    1.50580365E+002    1.68326424E+002    1.86570286E+002    2.05263119E+002    2.24359510E+002    2.43817146E+002    2.63596549E+002    2.83660848E+002    3.03975587E+002    3.24508550E+002    3.45229615E+002    3.66110614E+002    3.87125216E+002    4.08248807E+002    4.29458397E+002    4.50732518E+002    4.72051140E+002    4.93395586E+002    5.14748457E+002    5.36093560E+002    5.57415841E+002    5.78701317E+002    5.99937021E+002    6.21110942E+002    6.42211973E+002    6.63229859E+002    6.84155147E+002    7.04979147E+002    7.25693881E+002    7.46292046E+002    7.66766976E+002    7.87112606E+002    8.07323433E+002    8.27394489E+002    8.47321306E+002    8.67099888E+002    8.86726686E+002    9.06198568E+002    9.25512797E+002    9.44667008E+002    9.63659185E+002    9.82487641E+002    1.00115100E+003    1.01964818E+003    1.03797838E+003    1.05614104E+003    1.07413587E+003    1.09196280E+003    1.10962198E+003    1.12711377E+003    1.14443874E+003    1.16159764E+003    1.17859140E+003    1.19542113E+003    1.21208811E+003    1.22859377E+003    1.24493972E+003    1.26112773E+003    1.27715969E+003    1.29303770E+003    1.30876397E+003    1.32434090E+003    1.33977104E+003    1.35505715E+003    1.37020213E+003    1.38520911E+003    1.40008142E+003    1.41482265E+003    1.42943665E+003    1.44392755E+003    1.45829987E+003    1.47255850E+003    1.48670882E+003    1.50075677E+003    1.51470899E+003    1.52857294E+003    1.54235716E+003    1.55607149E+003    1.56972755E+003    1.58333921E+003    1.59692352E+003    1.61050195E+003    1.62410250E+003    1.63776328E+003    1.65153926E+003    1.66551647E+003    1.67984766E+003    1.69487588E+003
   2.57116024E+000    7.83068485E+000    1.50176840E+001    2.38038597E+001    3.39758737E+001    4.53744406E+001    5.78714949E+001    7.13592965E+001    8.57444531E+001    1.00944319E+002    1.16884671E+002    1.33498132E+002    1.50723045E+002    1.68502655E+002    1.86784478E+002    2.05519814E+002    2.24663362E+002    2.44172895E+002    2.64009001E+002    2.84134855E+002    3.04516025E+002    3.25120306E+002    3.45917566E+002    3.66879615E+002    3.87980083E+002    4.09194308E+002    4.30499237E+002    4.51873331E+002    4.73296476E+002    4.94749908E+002    5.16216129E+002    5.37678843E+002    5.59122886E+002    5.80534162E+002    6.01899585E+002    6.23207025E+002    6.44445248E+002    6.65603875E+002    6.86673328E+002    7.07644785E+002    7.28510142E+002    7.49261968E+002    7.69893470E+002    7.90398454E+002    8.10771294E+002    8.31006896E+002    8.51100670E+002    8.71048501E+002    8.90846721E+002    9.10492083E+002    9.29981736E+002    9.49313206E+002    9.68484368E+002    9.87493433E+002    1.00633892E+003    1.02501966E+003    1.04353473E+003    1.06188351E+003    1.08006561E+003    1.09808087E+003    1.11592936E+003    1.13361137E+003    1.15112738E+003    1.16847808E+003    1.18566433E+003    1.20268718E+003    1.21954784E+003    1.23624770E+003    1.25278830E+003    1.26917136E+003    1.28539874E+003    1.30147248E+003    1.31739476E+003    1.33316795E+003    1.34879458E+003    1.36427735E+003    1.37961917E+003    1.39482315E+003    1.40989260E+003    1.42483111E+003    1.43964252E+003    1.45433099E+003    1.46890104E+003    1.48335757E+003    1.49770602E+003    1.51195236E+003    1.52610328E+003    1.54016632E+003    1.55415011E+003    1.56806462E+003    1.58192158E+003    1.59573508E+003    1.60952239E+003    1.62330530E+003    1.63711223E+003    1.65098188E+003    1.66497011E+003    1.67916431E+003    1.69371970E+003    1.70898488E+003
   2.57122274E+000    7.83120046E+000    1.50194549E+001    2.38080986E+001    3.39841928E+001    4.53888340E+001    5.78943186E+001    7.13932447E+001    8.57925338E+001    1.01009828E+002    1.16971166E+002    1.33609405E+002    1.50863098E+002    1.68675673E+002    1.86994804E+002    2.05771925E+002    2.24961846E+002    2.44522428E+002    2.64414327E+002    2.84600764E+002    3.05047337E+002    3.25721852E+002    3.46594172E+002    3.67636087E+002    3.88821192E+002    4.10124780E+002    4.31523739E+002    4.52996462E+002    4.74522758E+002    4.96083774E+002    5.17661922E+002    5.39240804E+002    5.60805150E+002    5.82340754E+002    6.03834417E+002    6.25273888E+002    6.46647816E+002    6.67945697E+002    6.89157830E+002    7.10275268E+002    7.31289781E+002    7.52193813E+002    7.72980445E+002    7.93643360E+002    8.14176807E+002    8.34575572E+002    8.54834943E+002    8.74950687E+002    8.94919020E+002    9.14736581E+002    9.34400407E+002    9.53907914E+002    9.73256873E+002    9.92445391E+002    1.01147189E+003    1.03033509E+003    1.04903399E+003    1.06756788E+003    1.08593626E+003    1.10413890E+003    1.12217580E+003    1.14004716E+003    1.15775339E+003    1.17529510E+003    1.19267309E+003    1.20988835E+003    1.22694202E+003    1.24383543E+003    1.26057009E+003    1.27714764E+003    1.29356992E+003    1.30983891E+003    1.32595677E+003    1.34192581E+003    1.35774855E+003    1.37342766E+003    1.38896603E+003    1.40436675E+003    1.41963312E+003    1.43476873E+003    1.44977741E+003    1.46466333E+003    1.47943102E+003    1.49408543E+003    1.50863199E+003    1.52307674E+003    1.53742643E+003    1.55168866E+003    1.56587215E+003    1.57998699E+003    1.59404506E+003    1.60806063E+003    1.62205121E+003    1.63603891E+003    1.65005256E+003    1.66413148E+003    1.67833237E+003    1.69274402E+003    1.70752413E+003    1.72302688E+003
   2.57128401E+000    7.83170599E+000    1.50211914E+001    2.38122556E+001    3.39923519E+001    4.54029527E+001    5.79167098E+001    7.14265548E+001    8.58397183E+001    1.01074126E+002    1.17056077E+002    1.33718660E+002    1.51000636E+002    1.68845614E+002    1.87201428E+002    2.06019646E+002    2.25255188E+002    2.44866006E+002    2.64812825E+002    2.85058915E+002    3.05569905E+002    3.26313615E+002    3.47259906E+002    3.68380551E+002    3.89649116E+002    4.11040848E+002    4.32532582E+002    4.54102646E+002    4.75730774E+002    4.97398032E+002    5.19086741E+002    5.40780406E+002    5.62463656E+002    5.84122178E+002    6.05742660E+002    6.27312739E+002    6.48820944E+002    6.70256654E+002    6.91610045E+002    7.12872049E+002    7.34034313E+002    7.55089158E+002    7.76029542E+002    7.96849026E+002    8.17541737E+002    8.38102341E+002    8.58526010E+002    8.78808392E+002    8.98945589E+002    9.18934126E+002    9.38770933E+002    9.58453316E+002    9.77978941E+002    9.97345812E+002    1.01655225E+003    1.03559689E+003    1.05447863E+003    1.07319665E+003    1.09175039E+003    1.11013954E+003    1.12836399E+003    1.14642389E+003    1.16431956E+003    1.18205155E+003    1.19962058E+003    1.21702758E+003    1.23427364E+003    1.25136003E+003    1.26828819E+003    1.28505973E+003    1.30167644E+003    1.31814025E+003    1.33445328E+003    1.35061783E+003    1.36663636E+003    1.38251153E+003    1.39824620E+003    1.41384344E+003    1.42930656E+003    1.44463912E+003    1.45984497E+003    1.47492827E+003    1.48989358E+003    1.50474586E+003    1.51949058E+003    1.53413381E+003    1.54868237E+003    1.56314393E+003    1.57752730E+003    1.59184268E+003    1.60610210E+003    1.62032002E+003    1.63451418E+003    1.64870702E+003    1.66292778E+003    1.67721638E+003    1.69163041E+003    1.70626003E+003    1.72126544E+003    1.73700640E+003
