   1.15489643E+003    1.17137039E+003    1.18660572E+003    1.20094824E+003    1.21458274E+003    1.22762658E+003    1.24016148E+003    1.25224777E+003    1.26393294E+003    1.27525317E+003    1.28623883E+003    1.29691515E+003    1.30730329E+003    1.31742175E+003    1.32728375E+003    1.33691038E+003    1.34631104E+003    1.35549738E+003    1.36447939E+003    1.37326616E+003    1.38186616E+003    1.39028727E+003    1.39853690E+003    1.40662184E+003    1.41454856E+003    1.42232279E+003    1.42994992E+003    1.43743516E+003    1.44478344E+003    1.45199941E+003    1.45908725E+003    1.46605110E+003    1.47289493E+003    1.47962257E+003    1.48623738E+003    1.49274266E+003    1.49914166E+003    1.50543750E+003    1.51163301E+003    1.51773091E+003    1.52373378E+003    1.52964420E+003    1.53546455E+003    1.54119706E+003    1.54684404E+003    1.55240768E+003    1.55788999E+003    1.56329280E+003    1.56861803E+003    1.57386760E+003    1.57904319E+003    1.58414650E+003    1.58917917E+003    1.59414278E+003    1.59903878E+003    1.60386866E+003    1.60863382E+003    1.61333558E+003    1.61797530E+003    1.62255423E+003    1.62707354E+003    1.63153445E+003    1.63593806E+003    1.64028551E+003    1.64457778E+003    1.64881598E+003    1.65300104E+003    1.65713398E+003    1.66121563E+003    1.66524688E+003    1.66922863E+003    1.67316169E+003    1.67704686E+003    1.68088489E+003    1.68467656E+003    1.68842251E+003    1.69212347E+003    1.69577994E+003    1.69939272E+003    1.70296215E+003    1.70648898E+003    1.70997354E+003    1.71341641E+003    1.71681794E+003    1.72017859E+003    1.72349858E+003    1.72677821E+003    1.73001770E+003    1.73321720E+003    1.73637670E+003    1.73949613E+003    1.74257529E+003    1.74561370E+003    1.74861077E+003    1.75156542E+003    1.75447608E+003    1.75734033E+003    1.76015434E+003    1.76291101E+003    1.76559529E+003
   1.13268739E+003    1.14933165E+003    1.16473118E+003    1.17923356E+003    1.19302446E+003    1.20622174E+003    1.21890753E+003    1.23114238E+003    1.24297400E+003    1.25443874E+003    1.26556709E+003    1.27638442E+003    1.28691196E+003    1.29716828E+003    1.30716669E+003    1.31692833E+003    1.32646265E+003    1.33578135E+003    1.34489446E+003    1.35381111E+003    1.36253980E+003    1.37108845E+003    1.37946448E+003    1.38767474E+003    1.39572570E+003    1.40362312E+003    1.41137241E+003    1.41897880E+003    1.42644725E+003    1.43378241E+003    1.44098850E+003    1.44806966E+003    1.45502987E+003    1.46187299E+003    1.46860240E+003    1.47522140E+003    1.48173325E+003    1.48814110E+003    1.49444778E+003    1.50065603E+003    1.50676843E+003    1.51278759E+003    1.51871587E+003    1.52455555E+003    1.53030893E+003    1.53597821E+003    1.54156541E+003    1.54707237E+003    1.55250102E+003    1.55785330E+003    1.56313087E+003    1.56833547E+003    1.57346873E+003    1.57853224E+003    1.58352747E+003    1.58845590E+003    1.59331895E+003    1.59811794E+003    1.60285425E+003    1.60752911E+003    1.61214372E+003    1.61669930E+003    1.62119696E+003    1.62563783E+003    1.63002291E+003    1.63435331E+003    1.63862998E+003    1.64285391E+003    1.64702597E+003    1.65114705E+003    1.65521803E+003    1.65923974E+003    1.66321299E+003    1.66713852E+003    1.67101713E+003    1.67484944E+003    1.67863620E+003    1.68237791E+003    1.68607537E+003    1.68972891E+003    1.69333929E+003    1.69690684E+003    1.70043215E+003    1.70391555E+003    1.70735751E+003    1.71075824E+003    1.71411804E+003    1.71743712E+003    1.72071563E+003    1.72395354E+003    1.72715077E+003    1.73030712E+003    1.73342206E+003    1.73649500E+003    1.73952481E+003    1.74250987E+003    1.74544770E+003    1.74833433E+003    1.75116249E+003    1.75391673E+003
   1.10994735E+003    1.12676251E+003    1.14232684E+003    1.15698973E+003    1.17093768E+003    1.18428911E+003    1.19712649E+003    1.20951066E+003    1.22148951E+003    1.23309956E+003    1.24437143E+003    1.25533060E+003    1.26599839E+003    1.27639346E+003    1.28652919E+003    1.29642675E+003    1.30609567E+003    1.31554767E+003    1.32479285E+003    1.33384035E+003    1.34269873E+003    1.35137592E+003    1.35987939E+003    1.36821599E+003    1.37639223E+003    1.38441389E+003    1.39228640E+003    1.40001501E+003    1.40760470E+003    1.41506015E+003    1.42238557E+003    1.42958514E+003    1.43666285E+003    1.44362257E+003    1.45046768E+003    1.45720153E+003    1.46382737E+003    1.47034836E+003    1.47676736E+003    1.48308709E+003    1.48931018E+003    1.49543923E+003    1.50147661E+003    1.50742462E+003    1.51328555E+003    1.51906164E+003    1.52475490E+003    1.53036718E+003    1.53590042E+003    1.54135658E+003    1.54673732E+003    1.55204437E+003    1.55727940E+003    1.56244400E+003    1.56753963E+003    1.57256780E+003    1.57752992E+003    1.58242732E+003    1.58726139E+003    1.59203338E+003    1.59674447E+003    1.60139590E+003    1.60598878E+003    1.61052426E+003    1.61500334E+003    1.61942712E+003    1.62379656E+003    1.62811268E+003    1.63237632E+003    1.63658839E+003    1.64074978E+003    1.64486132E+003    1.64892382E+003    1.65293802E+003    1.65690473E+003    1.66082457E+003    1.66469830E+003    1.66852640E+003    1.67230969E+003    1.67604850E+003    1.67974359E+003    1.68339529E+003    1.68700417E+003    1.69057059E+003    1.69409500E+003    1.69757761E+003    1.70101871E+003    1.70441851E+003    1.70777715E+003    1.71109460E+003    1.71437075E+003    1.71760539E+003    1.72079797E+003    1.72394788E+003    1.72705394E+003    1.73011449E+003    1.73312697E+003    1.73608730E+003    1.73898802E+003    1.74181325E+003
   1.08664019E+003    1.10362699E+003    1.11935691E+003    1.13418108E+003    1.14828691E+003    1.16179333E+003    1.17478316E+003    1.18731753E+003    1.19944452E+003    1.21120083E+003    1.22261717E+003    1.23371915E+003    1.24452820E+003    1.25506303E+003    1.26533709E+003    1.27537163E+003    1.28517619E+003    1.29476258E+003    1.30414091E+003    1.31332037E+003    1.32230954E+003    1.33111640E+003    1.33974844E+003    1.34821253E+003    1.35651521E+003    1.36466227E+003    1.37265918E+003    1.38051120E+003    1.38822332E+003    1.39580025E+003    1.40324621E+003    1.41056540E+003    1.41776183E+003    1.42483937E+003    1.43180143E+003    1.43865136E+003    1.44539243E+003    1.45202781E+003    1.45856036E+003    1.46499284E+003    1.47132787E+003    1.47756806E+003    1.48371582E+003    1.48977341E+003    1.49574317E+003    1.50162734E+003    1.50742792E+003    1.51314680E+003    1.51878591E+003    1.52434722E+003    1.52983240E+003    1.53524320E+003    1.54058128E+003    1.54584824E+003    1.55104556E+003    1.55617474E+003    1.56123721E+003    1.56623431E+003    1.57116742E+003    1.57603780E+003    1.58084666E+003    1.58559522E+003    1.59028460E+003    1.59491596E+003    1.59949030E+003    1.60400874E+003    1.60847224E+003    1.61288180E+003    1.61723830E+003    1.62154263E+003    1.62579570E+003    1.62999833E+003    1.63415134E+003    1.63825547E+003    1.64231154E+003    1.64632017E+003    1.65028211E+003    1.65419786E+003    1.65806823E+003    1.66189355E+003    1.66567459E+003    1.66941167E+003    1.67310537E+003    1.67675603E+003    1.68036411E+003    1.68392983E+003    1.68745345E+003    1.69093519E+003    1.69437517E+003    1.69777336E+003    1.70112963E+003    1.70444376E+003    1.70771518E+003    1.71094324E+003    1.71412673E+003    1.71726393E+003    1.72035222E+003    1.72338739E+003    1.72636179E+003    1.72925912E+003
   1.06272547E+003    1.07988484E+003    1.09578126E+003    1.11076768E+003    1.12503237E+003    1.13869477E+003    1.15183809E+003    1.16452370E+003    1.17679989E+003    1.18870351E+003    1.20026544E+003    1.21151137E+003    1.22246280E+003    1.23313854E+003    1.24355210E+003    1.25372480E+003    1.26366622E+003    1.27338820E+003    1.28290090E+003    1.29221355E+003    1.30133477E+003    1.31027256E+003    1.31903443E+003    1.32762729E+003    1.33605769E+003    1.34433146E+003    1.35245406E+003    1.36043081E+003    1.36826668E+003    1.37596642E+003    1.38353426E+003    1.39097441E+003    1.39829089E+003    1.40548760E+003    1.41256797E+003    1.41953533E+003    1.42639299E+003    1.43314412E+003    1.43979161E+003    1.44633821E+003    1.45278655E+003    1.45913927E+003    1.46539877E+003    1.47156733E+003    1.47764731E+003    1.48364093E+003    1.48955024E+003    1.49537710E+003    1.50112347E+003    1.50679132E+003    1.51238234E+003    1.51789827E+003    1.52334079E+003    1.52871150E+003    1.53401190E+003    1.53924349E+003    1.54440769E+003    1.54950588E+003    1.55453942E+003    1.55950959E+003    1.56441760E+003    1.56926467E+003    1.57405194E+003    1.57878057E+003    1.58345156E+003    1.58806604E+003    1.59262496E+003    1.59712936E+003    1.60158009E+003    1.60597805E+003    1.61032416E+003    1.61461926E+003    1.61886414E+003    1.62305957E+003    1.62720635E+003    1.63130512E+003    1.63535662E+003    1.63936138E+003    1.64332017E+003    1.64723335E+003    1.65110167E+003    1.65492547E+003    1.65870532E+003    1.66244156E+003    1.66613464E+003    1.66978478E+003    1.67339223E+003    1.67695722E+003    1.68047985E+003    1.68396008E+003    1.68739777E+003    1.69079267E+003    1.69414421E+003    1.69745169E+003    1.70071388E+003    1.70392900E+003    1.70709434E+003    1.71020559E+003    1.71325489E+003    1.71622552E+003
   1.03815759E+003    1.05549068E+003    1.07155476E+003    1.08670457E+003    1.10112925E+003    1.11494882E+003    1.12824681E+003    1.14108487E+003    1.15351150E+003    1.16556369E+003    1.17727246E+003    1.18866360E+003    1.19975872E+003    1.21057669E+003    1.22113109E+003    1.23144327E+003    1.24152290E+003    1.25138184E+003    1.26103029E+003    1.27047752E+003    1.27973218E+003    1.28880231E+003    1.29769543E+003    1.30641849E+003    1.31497805E+003    1.32337996E+003    1.33162971E+003    1.33973263E+003    1.34769372E+003    1.35551773E+003    1.36320892E+003    1.37077151E+003    1.37820954E+003    1.38552691E+003    1.39272706E+003    1.39981336E+003    1.40678911E+003    1.41365750E+003    1.42042142E+003    1.42708365E+003    1.43364682E+003    1.44011357E+003    1.44648632E+003    1.45276738E+003    1.45895908E+003    1.46506369E+003    1.47108323E+003    1.47701959E+003    1.48287474E+003    1.48865065E+003    1.49434902E+003    1.49997161E+003    1.50552008E+003    1.51099607E+003    1.51640106E+003    1.52173658E+003    1.52700404E+003    1.53220482E+003    1.53734031E+003    1.54241178E+003    1.54742045E+003    1.55236754E+003    1.55725421E+003    1.56208161E+003    1.56685075E+003    1.57156276E+003    1.57621861E+003    1.58081933E+003    1.58536578E+003    1.58985887E+003    1.59429951E+003    1.59868855E+003    1.60302678E+003    1.60731499E+003    1.61155396E+003    1.61574434E+003    1.61988689E+003    1.62398210E+003    1.62803078E+003    1.63203327E+003    1.63599034E+003    1.63990230E+003    1.64376974E+003    1.64759299E+003    1.65137251E+003    1.65510849E+003    1.65880121E+003    1.66245087E+003    1.66605756E+003    1.66962123E+003    1.67314174E+003    1.67661881E+003    1.68005185E+003    1.68344013E+003    1.68678238E+003    1.69007678E+003    1.69332053E+003    1.69650920E+003    1.69963472E+003    1.70267994E+003
   1.01288578E+003    1.03039397E+003    1.04662704E+003    1.06194157E+003    1.07652762E+003    1.09050572E+003    1.10395977E+003    1.11695169E+003    1.12953016E+003    1.14173236E+003    1.15358941E+003    1.16512723E+003    1.17636751E+003    1.18732920E+003    1.19802594E+003    1.20847914E+003    1.21869850E+003    1.22869593E+003    1.23848168E+003    1.24806505E+003    1.25745472E+003    1.26665876E+003    1.27568472E+003    1.28453956E+003    1.29322988E+003    1.30176154E+003    1.31014006E+003    1.31837077E+003    1.32645871E+003    1.33440862E+003    1.34222479E+003    1.34991145E+003    1.35747267E+003    1.36491234E+003    1.37223393E+003    1.37944082E+003    1.38653631E+003    1.39352362E+003    1.40040563E+003    1.40718514E+003    1.41386480E+003    1.42044726E+003    1.42693493E+003    1.43333014E+003    1.43963524E+003    1.44585248E+003    1.45198393E+003    1.45803146E+003    1.46399705E+003    1.46988269E+003    1.47569008E+003    1.48142098E+003    1.48707708E+003    1.49266000E+003    1.49817124E+003    1.50361234E+003    1.50898471E+003    1.51428975E+003    1.51952884E+003    1.52470326E+003    1.52981423E+003    1.53486300E+003    1.53985070E+003    1.54477851E+003    1.54964744E+003    1.55445863E+003    1.55921304E+003    1.56391171E+003    1.56855551E+003    1.57314535E+003    1.57768214E+003    1.58216674E+003    1.58659994E+003    1.59098252E+003    1.59531529E+003    1.59959889E+003    1.60383406E+003    1.60802133E+003    1.61216148E+003    1.61625488E+003    1.62030226E+003    1.62430396E+003    1.62826056E+003    1.63217239E+003    1.63603990E+003    1.63986329E+003    1.64364281E+003    1.64737868E+003    1.65107096E+003    1.65471960E+003    1.65832445E+003    1.66188521E+003    1.66540125E+003    1.66887184E+003    1.67229564E+003    1.67567079E+003    1.67899441E+003    1.68226194E+003    1.68546511E+003    1.68858633E+003
   9.86849730E+002    1.00453458E+003    1.02093821E+003    1.03641907E+003    1.05116807E+003    1.06530629E+003    1.07891800E+003    1.09206539E+003    1.10479734E+003    1.11715119E+003    1.12915819E+003    1.14084436E+003    1.15223147E+003    1.16333857E+003    1.17417935E+003    1.18477527E+003    1.19513609E+003    1.20527376E+003    1.21519855E+003    1.22491981E+003    1.23444625E+003    1.24378597E+003    1.25294654E+003    1.26193495E+003    1.27075781E+003    1.27942102E+003    1.28793010E+003    1.29629040E+003    1.30450699E+003    1.31258461E+003    1.32052758E+003    1.32834014E+003    1.33602636E+003    1.34359017E+003    1.35103503E+003    1.35836432E+003    1.36558139E+003    1.37268944E+003    1.37969139E+003    1.38659002E+003    1.39338800E+003    1.40008799E+003    1.40669242E+003    1.41320362E+003    1.41962395E+003    1.42595567E+003    1.43220085E+003    1.43836139E+003    1.44443925E+003    1.45043645E+003    1.45635468E+003    1.46219573E+003    1.46796128E+003    1.47365296E+003    1.47927228E+003    1.48482078E+003    1.49029988E+003    1.49571099E+003    1.50105549E+003    1.50633467E+003    1.51154976E+003    1.51670200E+003    1.52179254E+003    1.52682256E+003    1.53179308E+003    1.53670523E+003    1.54155999E+003    1.54635839E+003    1.55110132E+003    1.55578968E+003    1.56042440E+003    1.56500632E+003    1.56953625E+003    1.57401498E+003    1.57844329E+003    1.58282185E+003    1.58715141E+003    1.59143246E+003    1.59566583E+003    1.59985185E+003    1.60399127E+003    1.60808443E+003    1.61213190E+003    1.61613402E+003    1.62009122E+003    1.62400370E+003    1.62787172E+003    1.63169547E+003    1.63547503E+003    1.63921031E+003    1.64290115E+003    1.64654724E+003    1.65014794E+003    1.65370245E+003    1.65720943E+003    1.66066694E+003    1.66407202E+003    1.66741999E+003    1.67070237E+003    1.67390111E+003
   9.59983415E+002    9.77846378E+002    9.94422513E+002    1.01007152E+003    1.02498530E+003    1.03928548E+003    1.05305671E+003    1.06636143E+003    1.07924872E+003    1.09175610E+003    1.10391494E+003    1.11575136E+003    1.12728723E+003    1.13854166E+003    1.14952840E+003    1.16026900E+003    1.17077322E+003    1.18105308E+003    1.19111888E+003    1.20098001E+003    1.21064520E+003    1.22012258E+003    1.22941976E+003    1.23854373E+003    1.24750114E+003    1.25629789E+003    1.26493954E+003    1.27343146E+003    1.28177871E+003    1.28998607E+003    1.29805786E+003    1.30599835E+003    1.31381160E+003    1.32150157E+003    1.32907172E+003    1.33652547E+003    1.34386615E+003    1.35109698E+003    1.35822088E+003    1.36524067E+003    1.37215901E+003    1.37897856E+003    1.38570179E+003    1.39233101E+003    1.39886860E+003    1.40531683E+003    1.41167777E+003    1.41795334E+003    1.42414550E+003    1.43025628E+003    1.43628738E+003    1.44224059E+003    1.44811760E+003    1.45392006E+003    1.45964946E+003    1.46530737E+003    1.47089521E+003    1.47641438E+003    1.48186629E+003    1.48725223E+003    1.49257342E+003    1.49783112E+003    1.50302649E+003    1.50816069E+003    1.51323477E+003    1.51824985E+003    1.52320692E+003    1.52810702E+003    1.53295103E+003    1.53773987E+003    1.54247446E+003    1.54715564E+003    1.55178424E+003    1.55636104E+003    1.56088683E+003    1.56536228E+003    1.56978812E+003    1.57416488E+003    1.57849335E+003    1.58277389E+003    1.58700725E+003    1.59119375E+003    1.59533397E+003    1.59942824E+003    1.60347700E+003    1.60748044E+003    1.61143880E+003    1.61535228E+003    1.61922094E+003    1.62304469E+003    1.62682334E+003    1.63055658E+003    1.63424371E+003    1.63788395E+003    1.64147587E+003    1.64501750E+003    1.64850579E+003    1.65193594E+003    1.65529923E+003    1.65857717E+003
   9.32206926E+002    9.50250129E+002    9.67000864E+002    9.82820176E+002    9.97900877E+002    1.01236516E+003    1.02629803E+003    1.03976222E+003    1.05280702E+003    1.06547007E+003    1.07778291E+003    1.08977176E+003    1.10145856E+003    1.11286251E+003    1.12399742E+003    1.13488488E+003    1.14553472E+003    1.15595898E+003    1.16616802E+003    1.17617124E+003    1.18597742E+003    1.19559470E+003    1.20503073E+003    1.21429251E+003    1.22338672E+003    1.23231927E+003    1.24109576E+003    1.24972154E+003    1.25820172E+003    1.26654108E+003    1.27474396E+003    1.28281464E+003    1.29075719E+003    1.29857559E+003    1.30627331E+003    1.31385377E+003    1.32132032E+003    1.32867620E+003    1.33592433E+003    1.34306754E+003    1.35010850E+003    1.35704989E+003    1.36389417E+003    1.37064367E+003    1.37730078E+003    1.38386777E+003    1.39034673E+003    1.39673958E+003    1.40304829E+003    1.40927490E+003    1.41542111E+003    1.42148871E+003    1.42747942E+003    1.43339488E+003    1.43923660E+003    1.44500613E+003    1.45070493E+003    1.45633439E+003    1.46189592E+003    1.46739081E+003    1.47282031E+003    1.47818567E+003    1.48348804E+003    1.48872863E+003    1.49390844E+003    1.49902863E+003    1.50409018E+003    1.50909415E+003    1.51404140E+003    1.51893287E+003    1.52376947E+003    1.52855207E+003    1.53328147E+003    1.53795847E+003    1.54258386E+003    1.54715831E+003    1.55168255E+003    1.55615712E+003    1.56058280E+003    1.56495996E+003    1.56928933E+003    1.57357125E+003    1.57780629E+003    1.58199478E+003    1.58613714E+003    1.59023358E+003    1.59428433E+003    1.59828956E+003    1.60224934E+003    1.60616357E+003    1.61003204E+003    1.61385440E+003    1.61762996E+003    1.62135787E+003    1.62503670E+003    1.62866438E+003    1.63223780E+003    1.63575203E+003    1.63919811E+003    1.64255708E+003
   9.03429974E+002    9.21656212E+002    9.38583647E+002    9.54575797E+002    9.69825893E+002    9.84456736E+002    9.98553734E+002    1.01217985E+003    1.02538461E+003    1.03820583E+003    1.05067515E+003    1.06281890E+003    1.07465914E+003    1.08621510E+003    1.09750068E+003    1.10853752E+003    1.11933549E+003    1.12990667E+003    1.14026146E+003    1.15040929E+003    1.16035899E+003    1.17011871E+003    1.17969612E+003    1.18909826E+003    1.19833181E+003    1.20740271E+003    1.21631656E+003    1.22507877E+003    1.23369442E+003    1.24216833E+003    1.25050484E+003    1.25870825E+003    1.26678266E+003    1.27473203E+003    1.28255986E+003    1.29026958E+003    1.29786456E+003    1.30534802E+003    1.31272292E+003    1.31999209E+003    1.32715820E+003    1.33422396E+003    1.34119181E+003    1.34806412E+003    1.35484327E+003    1.36153155E+003    1.36813104E+003    1.37464368E+003    1.38107145E+003    1.38741638E+003    1.39368020E+003    1.39986470E+003    1.40597160E+003    1.41200254E+003    1.41795906E+003    1.42384270E+003    1.42965492E+003    1.43539712E+003    1.44107073E+003    1.44667704E+003    1.45221729E+003    1.45769275E+003    1.46310457E+003    1.46845396E+003    1.47374194E+003    1.47896966E+003    1.48413811E+003    1.48924834E+003    1.49430123E+003    1.49929772E+003    1.50423873E+003    1.50912511E+003    1.51395770E+003    1.51873726E+003    1.52346461E+003    1.52814040E+003    1.53276539E+003    1.53734010E+003    1.54186532E+003    1.54634141E+003    1.55076911E+003    1.55514875E+003    1.55948090E+003    1.56376589E+003    1.56800414E+003    1.57219584E+003    1.57634123E+003    1.58044047E+003    1.58449361E+003    1.58850053E+003    1.59246103E+003    1.59637472E+003    1.60024090E+003    1.60405867E+003    1.60782656E+003    1.61154245E+003    1.61520313E+003    1.61880353E+003    1.62233448E+003    1.62577652E+003
   8.73542350E+002    8.91954567E+002    9.09061552E+002    9.25229351E+002    9.40651771E+002    9.55452055E+002    9.69716015E+002    9.83506918E+002    9.96874497E+002    1.00985672E+003    1.02248537E+003    1.03478689E+003    1.04678340E+003    1.05849424E+003    1.06993336E+003    1.08112244E+003    1.09207141E+003    1.10279239E+003    1.11329580E+003    1.12359113E+003    1.13368722E+003    1.14359226E+003    1.15331393E+003    1.16285931E+003    1.17223508E+003    1.18144722E+003    1.19050133E+003    1.19940283E+003    1.20815684E+003    1.21676818E+003    1.22524121E+003    1.23358023E+003    1.24178936E+003    1.24987258E+003    1.25783340E+003    1.26567525E+003    1.27340151E+003    1.28101542E+003    1.28851995E+003    1.29591793E+003    1.30321206E+003    1.31040503E+003    1.31749931E+003    1.32449726E+003    1.33140129E+003    1.33821368E+003    1.34493653E+003    1.35157178E+003    1.35812142E+003    1.36458749E+003    1.37097172E+003    1.37727591E+003    1.38350179E+003    1.38965101E+003    1.39572510E+003    1.40172562E+003    1.40765404E+003    1.41351175E+003    1.41930019E+003    1.42502066E+003    1.43067441E+003    1.43626270E+003    1.44178671E+003    1.44724762E+003    1.45264647E+003    1.45798442E+003    1.46326247E+003    1.46848165E+003    1.47364288E+003    1.47874706E+003    1.48379514E+003    1.48878797E+003    1.49372638E+003    1.49861114E+003    1.50344308E+003    1.50822285E+003    1.51295120E+003    1.51762866E+003    1.52225601E+003    1.52683362E+003    1.53136222E+003    1.53584216E+003    1.54027398E+003    1.54465802E+003    1.54899470E+003    1.55328419E+003    1.55752674E+003    1.56172249E+003    1.56587148E+003    1.56997359E+003    1.57402858E+003    1.57803606E+003    1.58199529E+003    1.58590535E+003    1.58976471E+003    1.59357119E+003    1.59732150E+003    1.60101042E+003    1.60462855E+003    1.60815593E+003
   8.42416606E+002    8.61019485E+002    8.78309685E+002    8.94655960E+002    9.10254230E+002    9.25227280E+002    9.39661520E+002    9.53620517E+002    9.67154206E+002    9.80300737E+002    9.93092009E+002    1.00555459E+003    1.01771068E+003    1.02957969E+003    1.04117563E+003    1.05252025E+003    1.06362352E+003    1.07449759E+003    1.08515292E+003    1.09559905E+003    1.10584482E+003    1.11589847E+003    1.12576771E+003    1.13545961E+003    1.14498089E+003    1.15433755E+003    1.16353521E+003    1.17257931E+003    1.18147496E+003    1.19022701E+003    1.19883983E+003    1.20731774E+003    1.21566487E+003    1.22388520E+003    1.23198227E+003    1.23995951E+003    1.24782031E+003    1.25556792E+003    1.26320533E+003    1.27073536E+003    1.27816073E+003    1.28548414E+003    1.29270807E+003    1.29983488E+003    1.30686699E+003    1.31380670E+003    1.32065611E+003    1.32741716E+003    1.33409186E+003    1.34068224E+003    1.34719006E+003    1.35361711E+003    1.35996512E+003    1.36623577E+003    1.37243057E+003    1.37855110E+003    1.38459884E+003    1.39057518E+003    1.39648156E+003    1.40231929E+003    1.40808963E+003    1.41379384E+003    1.41943309E+003    1.42500859E+003    1.43052138E+003    1.43597262E+003    1.44136329E+003    1.44669447E+003    1.45196704E+003    1.45718193E+003    1.46234008E+003    1.46744235E+003    1.47248956E+003    1.47748251E+003    1.48242200E+003    1.48730870E+003    1.49214335E+003    1.49692649E+003    1.50165890E+003    1.50634094E+003    1.51097335E+003    1.51555646E+003    1.52009083E+003    1.52457678E+003    1.52901474E+003    1.53340487E+003    1.53774740E+003    1.54204248E+003    1.54629012E+003    1.55049020E+003    1.55464246E+003    1.55874649E+003    1.56280152E+003    1.56680659E+003    1.57076013E+003    1.57465988E+003    1.57850248E+003    1.58228255E+003    1.58599046E+003    1.58960573E+003
   8.09889859E+002    8.28687115E+002    8.46165973E+002    8.62696316E+002    8.78473812E+002    8.93623549E+002    9.08231939E+002    9.22362899E+002    9.36066545E+002    9.49381209E+002    9.62338946E+002    9.74966396E+002    9.87285891E+002    9.99316890E+002    1.01107348E+003    1.02257745E+003    1.03383883E+003    1.04486979E+003    1.05568086E+003    1.06628158E+003    1.07668084E+003    1.08688690E+003    1.09690750E+003    1.10674971E+003    1.11642030E+003    1.12592526E+003    1.13527025E+003    1.14446070E+003    1.15350177E+003    1.16239830E+003    1.17115468E+003    1.17977523E+003    1.18826411E+003    1.19662530E+003    1.20486235E+003    1.21297871E+003    1.22097777E+003    1.22886281E+003    1.23663679E+003    1.24430258E+003    1.25186289E+003    1.25932043E+003    1.26667769E+003    1.27393704E+003    1.28110091E+003    1.28817159E+003    1.29515120E+003    1.30204169E+003    1.30884508E+003    1.31556340E+003    1.32219841E+003    1.32875192E+003    1.33522567E+003    1.34162132E+003    1.34794042E+003    1.35418453E+003    1.36035514E+003    1.36645366E+003    1.37248152E+003    1.37844004E+003    1.38433048E+003    1.39015411E+003    1.39591211E+003    1.40160569E+003    1.40723589E+003    1.41280387E+003    1.41831064E+003    1.42375724E+003    1.42914459E+003    1.43447361E+003    1.43974524E+003    1.44496035E+003    1.45011976E+003    1.45522426E+003    1.46027467E+003    1.46527165E+003    1.47021595E+003    1.47510809E+003    1.47994887E+003    1.48473864E+003    1.48947815E+003    1.49416771E+003    1.49880790E+003    1.50339902E+003    1.50794149E+003    1.51243548E+003    1.51688120E+003    1.52127879E+003    1.52562827E+003    1.52992948E+003    1.53418215E+003    1.53838586E+003    1.54253978E+003    1.54664295E+003    1.55069373E+003    1.55468981E+003    1.55862771E+003    1.56250192E+003    1.56630254E+003    1.57000859E+003
   7.75775868E+002    7.94772183E+002    8.12443735E+002    8.29161866E+002    8.45124522E+002    8.60455899E+002    8.75243052E+002    8.89550477E+002    9.03428605E+002    9.16915906E+002    9.30044580E+002    9.42841401E+002    9.55328759E+002    9.67526215E+002    9.79447905E+002    9.91115683E+002    1.00253961E+003    1.01373191E+003    1.02470314E+003    1.03546289E+003    1.04602006E+003    1.05638296E+003    1.06655931E+003    1.07655625E+003    1.08638054E+003    1.09603820E+003    1.10553490E+003    1.11487609E+003    1.12406694E+003    1.13311230E+003    1.14201659E+003    1.15078414E+003    1.15941910E+003    1.16792549E+003    1.17630685E+003    1.18456664E+003    1.19270827E+003    1.20073502E+003    1.20864988E+003    1.21645570E+003    1.22415522E+003    1.23175114E+003    1.23924597E+003    1.24664210E+003    1.25394194E+003    1.26114781E+003    1.26826184E+003    1.27528597E+003    1.28222222E+003    1.28907265E+003    1.29583902E+003    1.30252314E+003    1.30912676E+003    1.31565155E+003    1.32209905E+003    1.32847085E+003    1.33476842E+003    1.34099319E+003    1.34714660E+003    1.35322996E+003    1.35924455E+003    1.36519164E+003    1.37107241E+003    1.37688807E+003    1.38263967E+003    1.38832838E+003    1.39395519E+003    1.39952118E+003    1.40502725E+003    1.41047433E+003    1.41586335E+003    1.42119520E+003    1.42647069E+003    1.43169062E+003    1.43685581E+003    1.44196691E+003    1.44702468E+003    1.45202964E+003    1.45698259E+003    1.46188388E+003    1.46673426E+003    1.47153404E+003    1.47628377E+003    1.48098378E+003    1.48563448E+003    1.49023601E+003    1.49478860E+003    1.49929237E+003    1.50374732E+003    1.50815328E+003    1.51250997E+003    1.51681692E+003    1.52107331E+003    1.52527811E+003    1.52942964E+003    1.53352552E+003    1.53756216E+003    1.54153392E+003    1.54543064E+003    1.54923075E+003
