   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
