   2.29549727E+003    2.31460808E+003    2.33239778E+003    2.34923583E+003    2.36530557E+003    2.38072710E+003    2.39557828E+003    2.40991646E+003    2.42378634E+003    2.43722451E+003    2.45026143E+003    2.46292371E+003    2.47523496E+003    2.48721595E+003    2.49888541E+003    2.51026068E+003    2.52135721E+003    2.53218943E+003    2.54277067E+003    2.55311341E+003    2.56322890E+003    2.57312694E+003    2.58281684E+003    2.59230746E+003    2.60160717E+003    2.61072388E+003    2.61966470E+003    2.62843603E+003    2.63704402E+003    2.64549455E+003    2.65379325E+003    2.66194535E+003    2.66995566E+003    2.67782880E+003    2.68556931E+003    2.69318146E+003    2.70066915E+003    2.70803612E+003    2.71528598E+003    2.72242214E+003    2.72944778E+003    2.73636597E+003    2.74317971E+003    2.74989182E+003    2.75650504E+003    2.76302181E+003    2.76944460E+003    2.77577579E+003    2.78201751E+003    2.78817207E+003    2.79424164E+003    2.80022834E+003    2.80613408E+003    2.81196069E+003    2.81770995E+003    2.82338365E+003    2.82898339E+003    2.83451081E+003    2.83996746E+003    2.84535469E+003    2.85067412E+003    2.85592699E+003    2.86111462E+003    2.86623838E+003    2.87129942E+003    2.87629895E+003    2.88123816E+003    2.88611794E+003    2.89093960E+003    2.89570416E+003    2.90041260E+003    2.90506582E+003    2.90966476E+003    2.91421036E+003    2.91870335E+003    2.92314459E+003    2.92753484E+003    2.93187484E+003    2.93616513E+003    2.94040654E+003    2.94459956E+003    2.94874480E+003    2.95284271E+003    2.95689381E+003    2.96089853E+003    2.96485719E+003    2.96876995E+003    2.97263713E+003    2.97645880E+003    2.98023514E+003    2.98396571E+003    2.98765038E+003    2.99128857E+003    2.99487947E+003    2.99842184E+003    3.00191366E+003    3.00535195E+003    3.00873206E+003    3.01204546E+003    3.01527391E+003
   2.29467940E+003    2.31395478E+003    2.33190383E+003    2.34889769E+003    2.36512051E+003    2.38069289E+003    2.39569299E+003    2.41017837E+003    2.42419388E+003    2.43777620E+003    2.45095590E+003    2.46375964E+003    2.47621107E+003    2.48833101E+003    2.50013823E+003    2.51165008E+003    2.52288206E+003    2.53384859E+003    2.54456304E+003    2.55503789E+003    2.56528442E+003    2.57531244E+003    2.58513128E+003    2.59474980E+003    2.60417640E+003    2.61341899E+003    2.62248471E+003    2.63137996E+003    2.64011091E+003    2.64868345E+003    2.65710322E+003    2.66537547E+003    2.67350502E+003    2.68149649E+003    2.68935445E+003    2.69708317E+003    2.70468657E+003    2.71216840E+003    2.71953227E+003    2.72678160E+003    2.73391960E+003    2.74094933E+003    2.74787381E+003    2.75469587E+003    2.76141825E+003    2.76804342E+003    2.77457384E+003    2.78101191E+003    2.78735975E+003    2.79361970E+003    2.79979393E+003    2.80588458E+003    2.81189354E+003    2.81782268E+003    2.82367376E+003    2.82944860E+003    2.83514879E+003    2.84077599E+003    2.84633174E+003    2.85181741E+003    2.85723463E+003    2.86258465E+003    2.86786876E+003    2.87308838E+003    2.87824464E+003    2.88333877E+003    2.88837196E+003    2.89334510E+003    2.89825950E+003    2.90311620E+003    2.90791618E+003    2.91266034E+003    2.91734963E+003    2.92198498E+003    2.92656712E+003    2.93109695E+003    2.93557519E+003    2.94000260E+003    2.94437972E+003    2.94870738E+003    2.95298609E+003    2.95721642E+003    2.96139885E+003    2.96553390E+003    2.96962197E+003    2.97366340E+003    2.97765835E+003    2.98160713E+003    2.98550978E+003    2.98936649E+003    2.99317682E+003    2.99694059E+003    3.00065723E+003    3.00432588E+003    3.00794528E+003    3.01151334E+003    3.01502702E+003    3.01848156E+003    3.02186822E+003    3.02516835E+003
   2.29386107E+003    2.31330174E+003    2.33141088E+003    2.34856130E+003    2.36493801E+003    2.38066207E+003    2.39581193E+003    2.41044538E+003    2.42460742E+003    2.43833482E+003    2.45165825E+003    2.46460441E+003    2.47719702E+003    2.48945693E+003    2.50140293E+003    2.51305243E+003    2.52442091E+003    2.53552283E+003    2.54637159E+003    2.55697967E+003    2.56735836E+003    2.57751750E+003    2.58746642E+003    2.59721400E+003    2.60676866E+003    2.61613832E+003    2.62533013E+003    2.63435050E+003    2.64320561E+003    2.65190138E+003    2.66044345E+003    2.66883708E+003    2.67708710E+003    2.68519816E+003    2.69317481E+003    2.70102136E+003    2.70874173E+003    2.71633967E+003    2.72381882E+003    2.73118260E+003    2.73843423E+003    2.74557678E+003    2.75261329E+003    2.75954658E+003    2.76637941E+003    2.77311426E+003    2.77975360E+003    2.78629984E+003    2.79275510E+003    2.79912174E+003    2.80540193E+003    2.81159781E+003    2.81771130E+003    2.82374425E+003    2.82969846E+003    2.83557573E+003    2.84137767E+003    2.84710595E+003    2.85276210E+003    2.85834752E+003    2.86386382E+003    2.86931227E+003    2.87469417E+003    2.88001094E+003    2.88526372E+003    2.89045374E+003    2.89558219E+003    2.90064997E+003    2.90565841E+003    2.91060854E+003    2.91550134E+003    2.92033771E+003    2.92511862E+003    2.92984500E+003    2.93451758E+003    2.93913725E+003    2.94370475E+003    2.94822084E+003    2.95268605E+003    2.95710123E+003    2.96146686E+003    2.96578355E+003    2.97005175E+003    2.97427198E+003    2.97844465E+003    2.98257010E+003    2.98664847E+003    2.99068006E+003    2.99466492E+003    2.99860323E+003    3.00249451E+003    3.00633860E+003    3.01013489E+003    3.01388249E+003    3.01758010E+003    3.02122559E+003    3.02481583E+003    3.02834595E+003    3.03180702E+003    3.03517994E+003
   2.29304150E+003    2.31264833E+003    2.33091847E+003    2.34822638E+003    2.36475792E+003    2.38063463E+003    2.39593527E+003    2.41071782E+003    2.42502743E+003    2.43890099E+003    2.45236924E+003    2.46545894E+003    2.47819386E+003    2.49059489E+003    2.50268085E+003    2.51446917E+003    2.52597537E+003    2.53721391E+003    2.54819821E+003    2.55894076E+003    2.56945288E+003    2.57974440E+003    2.58982468E+003    2.59970263E+003    2.60938666E+003    2.61888470E+003    2.62820391E+003    2.63735073E+003    2.64633135E+003    2.65515169E+003    2.66381741E+003    2.67233377E+003    2.68070563E+003    2.68893764E+003    2.69703437E+003    2.70500012E+003    2.71283884E+003    2.72055429E+003    2.72815011E+003    2.73562973E+003    2.74299638E+003    2.75025316E+003    2.75740309E+003    2.76444901E+003    2.77139371E+003    2.77823965E+003    2.78498931E+003    2.79164513E+003    2.79820922E+003    2.80468396E+003    2.81107151E+003    2.81737404E+003    2.82359347E+003    2.82973166E+003    2.83579040E+003    2.84177152E+003    2.84767661E+003    2.85350737E+003    2.85926534E+003    2.86495191E+003    2.87056870E+003    2.87611699E+003    2.88159808E+003    2.88701340E+003    2.89236410E+003    2.89765140E+003    2.90287651E+003    2.90804034E+003    2.91314421E+003    2.91818914E+003    2.92317615E+003    2.92810612E+003    2.93298004E+003    2.93779882E+003    2.94256321E+003    2.94727410E+003    2.95193223E+003    2.95653836E+003    2.96109303E+003    2.96559708E+003    2.97005100E+003    2.97445539E+003    2.97881071E+003    2.98311747E+003    2.98737608E+003    2.99158687E+003    2.99574999E+003    2.99986572E+003    3.00393412E+003    3.00795533E+003    3.01192888E+003    3.01585459E+003    3.01973182E+003    3.02355966E+003    3.02733676E+003    3.03106094E+003    3.03472901E+003    3.03833596E+003    3.04187266E+003    3.04531960E+003
   2.29221982E+003    2.31199389E+003    2.33042610E+003    2.34789260E+003    2.36458010E+003    2.38061061E+003    2.39606319E+003    2.41099603E+003    2.42545444E+003    2.43947540E+003    2.45308972E+003    2.46632424E+003    2.47920277E+003    2.49174623E+003    2.50397349E+003    2.51590198E+003    2.52754724E+003    2.53892378E+003    2.55004500E+003    2.56092343E+003    2.57157038E+003    2.58199572E+003    2.59220880E+003    2.60221855E+003    2.61203340E+003    2.62166128E+003    2.63110937E+003    2.64038412E+003    2.64949173E+003    2.65843812E+003    2.66722899E+003    2.67586959E+003    2.68436479E+003    2.69271926E+003    2.70093758E+003    2.70902406E+003    2.71698265E+003    2.72481712E+003    2.73253114E+003    2.74012814E+003    2.74761135E+003    2.75498388E+003    2.76224877E+003    2.76940887E+003    2.77646696E+003    2.78342553E+003    2.79028706E+003    2.79705399E+003    2.80372845E+003    2.81031283E+003    2.81680930E+003    2.82322002E+003    2.82954692E+003    2.83579188E+003    2.84195670E+003    2.84804320E+003    2.85405299E+003    2.85998777E+003    2.86584908E+003    2.87163833E+003    2.87735714E+003    2.88300680E+003    2.88858861E+003    2.89410401E+003    2.89955415E+003    2.90494026E+003    2.91026354E+003    2.91552493E+003    2.92072573E+003    2.92586699E+003    2.93094970E+003    2.93597478E+003    2.94094320E+003    2.94585588E+003    2.95071357E+003    2.95551717E+003    2.96026742E+003    2.96496507E+003    2.96961068E+003    2.97420507E+003    2.97874875E+003    2.98324230E+003    2.98768619E+003    2.99208094E+003    2.99642694E+003    3.00072452E+003    3.00497383E+003    3.00917514E+003    3.01332849E+003    3.01743403E+003    3.02149127E+003    3.02550000E+003    3.02945957E+003    3.03336904E+003    3.03722701E+003    3.04103127E+003    3.04477852E+003    3.04846365E+003    3.05207732E+003    3.05559957E+003
   2.29139507E+003    2.31133765E+003    2.32993321E+003    2.34755961E+003    2.36440439E+003    2.38059003E+003    2.39619592E+003    2.41128044E+003    2.42588904E+003    2.44005881E+003    2.45382065E+003    2.46720145E+003    2.48022506E+003    2.49291245E+003    2.50528251E+003    2.51735269E+003    2.52913857E+003    2.54065465E+003    2.55191436E+003    2.56293023E+003    2.57371361E+003    2.58427434E+003    2.59462184E+003    2.60476500E+003    2.61471228E+003    2.62447164E+003    2.63405024E+003    2.64345455E+003    2.65269080E+003    2.66176491E+003    2.67068257E+003    2.67944907E+003    2.68806928E+003    2.69654789E+003    2.70488946E+003    2.71309834E+003    2.72117848E+003    2.72913367E+003    2.73696756E+003    2.74468362E+003    2.75228508E+003    2.75977505E+003    2.76715659E+003    2.77443256E+003    2.78160574E+003    2.78867862E+003    2.79565371E+003    2.80253345E+003    2.80931998E+003    2.81601568E+003    2.82262275E+003    2.82914335E+003    2.83557941E+003    2.84193283E+003    2.84820540E+003    2.85439897E+003    2.86051514E+003    2.86655561E+003    2.87252195E+003    2.87841555E+003    2.88423806E+003    2.88999074E+003    2.89567495E+003    2.90129208E+003    2.90684332E+003    2.91232989E+003    2.91775301E+003    2.92311360E+003    2.92841298E+003    2.93365221E+003    2.93883227E+003    2.94395410E+003    2.94901864E+003    2.95402686E+003    2.95897948E+003    2.96387740E+003    2.96872138E+003    2.97351217E+003    2.97825031E+003    2.98293665E+003    2.98757168E+003    2.99215600E+003    2.99669005E+003    3.00117436E+003    3.00560933E+003    3.00999527E+003    3.01433232E+003    3.01862077E+003    3.02286063E+003    3.02705204E+003    3.03119450E+003    3.03528778E+003    3.03933122E+003    3.04332383E+003    3.04726418E+003    3.05115000E+003    3.05497791E+003    3.05874268E+003    3.06243476E+003    3.06603375E+003
   2.29056619E+003    2.31067879E+003    2.32943922E+003    2.34722703E+003    2.36423062E+003    2.38057296E+003    2.39633372E+003    2.41157151E+003    2.42633191E+003    2.44065214E+003    2.45456314E+003    2.46809188E+003    2.48126226E+003    2.49409527E+003    2.50660983E+003    2.51882343E+003    2.53075165E+003    2.54240902E+003    2.55380898E+003    2.56496407E+003    2.57588564E+003    2.58658357E+003    2.59706726E+003    2.60734564E+003    2.61742717E+003    2.62731981E+003    2.63703075E+003    2.64656646E+003    2.65593317E+003    2.66513683E+003    2.67418313E+003    2.68307738E+003    2.69182445E+003    2.70042904E+003    2.70889573E+003    2.71722886E+003    2.72543241E+003    2.73351017E+003    2.74146581E+003    2.74930279E+003    2.75702435E+003    2.76463363E+003    2.77213369E+003    2.77952738E+003    2.78681751E+003    2.79400658E+003    2.80109709E+003    2.80809149E+003    2.81499194E+003    2.82180084E+003    2.82852036E+003    2.83515269E+003    2.84169977E+003    2.84816349E+003    2.85454567E+003    2.86084814E+003    2.86707253E+003    2.87322054E+003    2.87929374E+003    2.88529353E+003    2.89122156E+003    2.89707912E+003    2.90286753E+003    2.90858822E+003    2.91424238E+003    2.91983123E+003    2.92535599E+003    2.93081759E+003    2.93621736E+003    2.94155635E+003    2.94683556E+003    2.95205591E+003    2.95721838E+003    2.96232390E+003    2.96737322E+003    2.97236725E+003    2.97730672E+003    2.98219240E+003    2.98702484E+003    2.99180488E+003    2.99653300E+003    3.00120981E+003    3.00583576E+003    3.01041136E+003    3.01493701E+003    3.01941302E+003    3.02383953E+003    3.02821681E+003    3.03254487E+003    3.03682384E+003    3.04105321E+003    3.04523271E+003    3.04936166E+003    3.05343906E+003    3.05746343E+003    3.06143243E+003    3.06534262E+003    3.06918863E+003    3.07296069E+003    3.07663795E+003
   2.28973198E+003    2.31001637E+003    2.32894343E+003    2.34689443E+003    2.36405862E+003    2.38055945E+003    2.39647691E+003    2.41186980E+003    2.42678386E+003    2.44125639E+003    2.45531845E+003    2.46899702E+003    2.48231607E+003    2.49529663E+003    2.50795764E+003    2.52031661E+003    2.53238913E+003    2.54418976E+003    2.55573195E+003    2.56702824E+003    2.57809001E+003    2.58892714E+003    2.59954905E+003    2.60996467E+003    2.62018248E+003    2.63021044E+003    2.64005575E+003    2.64972489E+003    2.65922412E+003    2.66855938E+003    2.67773638E+003    2.68676043E+003    2.69563642E+003    2.70436905E+003    2.71296292E+003    2.72142237E+003    2.72975140E+003    2.73795379E+003    2.74603323E+003    2.75399320E+003    2.76183694E+003    2.76956759E+003    2.77718822E+003    2.78470170E+003    2.79211084E+003    2.79941815E+003    2.80662614E+003    2.81373727E+003    2.82075370E+003    2.82767783E+003    2.83451185E+003    2.84125796E+003    2.84791811E+003    2.85449418E+003    2.86098800E+003    2.86740142E+003    2.87373606E+003    2.87999363E+003    2.88617572E+003    2.89228372E+003    2.89831929E+003    2.90428372E+003    2.91017835E+003    2.91600461E+003    2.92176368E+003    2.92745680E+003    2.93308520E+003    2.93864979E+003    2.94415193E+003    2.94959266E+003    2.95497299E+003    2.96029383E+003    2.96555618E+003    2.97076096E+003    2.97590893E+003    2.98100100E+003    2.98603791E+003    2.99102041E+003    2.99594907E+003    3.00082472E+003    3.00564786E+003    3.01041907E+003    3.01513881E+003    3.01980759E+003    3.02442581E+003    3.02899377E+003    3.03351161E+003    3.03797958E+003    3.04239769E+003    3.04676607E+003    3.05108416E+003    3.05535171E+003    3.05956800E+003    3.06373199E+003    3.06784217E+003    3.07189613E+003    3.07589036E+003    3.07981935E+003    3.08367312E+003    3.08743034E+003
   2.28889108E+003    2.30934934E+003    2.32844509E+003    2.34656134E+003    2.36388819E+003    2.38054960E+003    2.39662585E+003    2.41217595E+003    2.42724578E+003    2.44187277E+003    2.45608802E+003    2.46991860E+003    2.48338850E+003    2.49651880E+003    2.50932845E+003    2.52183501E+003    2.53405406E+003    2.54600018E+003    2.55768684E+003    2.56912660E+003    2.58033082E+003    2.59130941E+003    2.60207180E+003    2.61262694E+003    2.62298330E+003    2.63314886E+003    2.64313084E+003    2.65293571E+003    2.66256975E+003    2.67203890E+003    2.68134890E+003    2.69050505E+003    2.69951226E+003    2.70837523E+003    2.71709858E+003    2.72568666E+003    2.73414346E+003    2.74247279E+003    2.75067834E+003    2.75876359E+003    2.76673180E+003    2.77458612E+003    2.78232963E+003    2.78996519E+003    2.79749563E+003    2.80492347E+003    2.81225123E+003    2.81948137E+003    2.82661605E+003    2.83365769E+003    2.84060850E+003    2.84747066E+003    2.85424613E+003    2.86093681E+003    2.86754454E+003    2.87407115E+003    2.88051829E+003    2.88688768E+003    2.89318089E+003    2.89939933E+003    2.90554468E+003    2.91161821E+003    2.91762128E+003    2.92355532E+003    2.92942151E+003    2.93522111E+003    2.94095534E+003    2.94662513E+003    2.95223182E+003    2.95777647E+003    2.96326009E+003    2.96868360E+003    2.97404798E+003    2.97935419E+003    2.98460296E+003    2.98979521E+003    2.99493168E+003    3.00001315E+003    3.00504015E+003    3.01001353E+003    3.01493378E+003    3.01980149E+003    3.02461711E+003    3.02938116E+003    3.03409403E+003    3.03875601E+003    3.04336723E+003    3.04792795E+003    3.05243816E+003    3.05689796E+003    3.06130681E+003    3.06566441E+003    3.06997004E+003    3.07422260E+003    3.07842056E+003    3.08256145E+003    3.08664166E+003    3.09065555E+003    3.09459292E+003    3.09843196E+003
   2.28804192E+003    2.30867648E+003    2.32794332E+003    2.34622721E+003    2.36371913E+003    2.38054352E+003    2.39678097E+003    2.41249071E+003    2.42771877E+003    2.44250265E+003    2.45687357E+003    2.47085863E+003    2.48448188E+003    2.49776441E+003    2.51072523E+003    2.52338188E+003    2.53574999E+003    2.54784415E+003    2.55967782E+003    2.57126358E+003    2.58261282E+003    2.59373544E+003    2.60464088E+003    2.61533810E+003    2.62583559E+003    2.63614133E+003    2.64626254E+003    2.65620573E+003    2.66597716E+003    2.67558279E+003    2.68502837E+003    2.69431920E+003    2.70346022E+003    2.71245612E+003    2.72131153E+003    2.73003081E+003    2.73861797E+003    2.74707681E+003    2.75541105E+003    2.76362416E+003    2.77171942E+003    2.77969998E+003    2.78756893E+003    2.79532913E+003    2.80298344E+003    2.81053437E+003    2.81798444E+003    2.82533613E+003    2.83259162E+003    2.83975332E+003    2.84682343E+003    2.85380417E+003    2.86069750E+003    2.86750531E+003    2.87422945E+003    2.88087178E+003    2.88743393E+003    2.89391762E+003    2.90032445E+003    2.90665583E+003    2.91291343E+003    2.91909854E+003    2.92521251E+003    2.93125680E+003    2.93723258E+003    2.94314110E+003    2.94898360E+003    2.95476102E+003    2.96047469E+003    2.96612569E+003    2.97171501E+003    2.97724359E+003    2.98271242E+003    2.98812244E+003    2.99347440E+003    2.99876921E+003    3.00400762E+003    3.00919040E+003    3.01431810E+003    3.01939155E+003    3.02441126E+003    3.02937780E+003    3.03429163E+003    3.03915325E+003    3.04396306E+003    3.04872135E+003    3.05342824E+003    3.05808398E+003    3.06268854E+003    3.06724203E+003    3.07174387E+003    3.07619375E+003    3.08059092E+003    3.08493427E+003    3.08922219E+003    3.09345217E+003    3.09762050E+003    3.10172142E+003    3.10574448E+003    3.10966740E+003
   2.28718268E+003    2.30799637E+003    2.32743710E+003    2.34589142E+003    2.36355119E+003    2.38054135E+003    2.39694280E+003    2.41281499E+003    2.42820408E+003    2.44314770E+003    2.45767711E+003    2.47181950E+003    2.48559895E+003    2.49903659E+003    2.51215143E+003    2.52496107E+003    2.53748112E+003    2.54972620E+003    2.56170979E+003    2.57344446E+003    2.58494162E+003    2.59621118E+003    2.60726258E+003    2.61810481E+003    2.62874635E+003    2.63919519E+003    2.64945857E+003    2.65954298E+003    2.66945473E+003    2.67919977E+003    2.68878384E+003    2.69821229E+003    2.70749002E+003    2.71662177E+003    2.72561216E+003    2.73446556E+003    2.74318598E+003    2.75177725E+003    2.76024308E+003    2.76858695E+003    2.77681215E+003    2.78492184E+003    2.79291911E+003    2.80080685E+003    2.80858790E+003    2.81626478E+003    2.82384004E+003    2.83131615E+003    2.83869530E+003    2.84597990E+003    2.85317218E+003    2.86027434E+003    2.86728835E+003    2.87421612E+003    2.88105950E+003    2.88782034E+003    2.89450031E+003    2.90110111E+003    2.90762435E+003    2.91407145E+003    2.92044408E+003    2.92674354E+003    2.93297119E+003    2.93912847E+003    2.94521658E+003    2.95123677E+003    2.95719028E+003    2.96307805E+003    2.96890142E+003    2.97466146E+003    2.98035919E+003    2.98599554E+003    2.99157149E+003    2.99708800E+003    3.00254581E+003    3.00794584E+003    3.01328884E+003    3.01857557E+003    3.02380660E+003    3.02898274E+003    3.03410450E+003    3.03917247E+003    3.04418709E+003    3.04914887E+003    3.05405820E+003    3.05891535E+003    3.06372045E+003    3.06847374E+003    3.07317518E+003    3.07782485E+003    3.08242218E+003    3.08696683E+003    3.09145801E+003    3.09589458E+003    3.10027491E+003    3.10459639E+003    3.10885524E+003    3.11304555E+003    3.11715665E+003    3.12116574E+003
   2.28631121E+003    2.30730736E+003    2.32692524E+003    2.34555325E+003    2.36338411E+003    2.38054327E+003    2.39711197E+003    2.41314986E+003    2.42870325E+003    2.44380986E+003    2.45850105E+003    2.47280406E+003    2.48674299E+003    2.50033903E+003    2.51361122E+003    2.52657714E+003    2.53925246E+003    2.55165178E+003    2.56378861E+003    2.57567553E+003    2.58732393E+003    2.59874376E+003    2.60994446E+003    2.62093503E+003    2.63172395E+003    2.64231923E+003    2.65272810E+003    2.66295708E+003    2.67301247E+003    2.68290024E+003    2.69262614E+003    2.70219552E+003    2.71161329E+003    2.72088420E+003    2.73001288E+003    2.73900371E+003    2.74786070E+003    2.75658770E+003    2.76518840E+003    2.77366633E+003    2.78202475E+003    2.79026685E+003    2.79839572E+003    2.80641425E+003    2.81432530E+003    2.82213139E+003    2.82983508E+003    2.83743885E+003    2.84494488E+003    2.85235561E+003    2.85967327E+003    2.86690005E+003    2.87403795E+003    2.88108887E+003    2.88805467E+003    2.89493722E+003    2.90173816E+003    2.90845924E+003    2.91510204E+003    2.92166800E+003    2.92815879E+003    2.93457573E+003    2.94092016E+003    2.94719355E+003    2.95339709E+003    2.95953204E+003    2.96559963E+003    2.97160082E+003    2.97753695E+003    2.98340910E+003    2.98921827E+003    2.99496542E+003    3.00065151E+003    3.00627751E+003    3.01184417E+003    3.01735241E+003    3.02280297E+003    3.02819662E+003    3.03353393E+003    3.03881571E+003    3.04404246E+003    3.04921478E+003    3.05433311E+003    3.05939794E+003    3.06440966E+003    3.06936856E+003    3.07427473E+003    3.07912840E+003    3.08392955E+003    3.08867823E+003    3.09337385E+003    3.09801605E+003    3.10260402E+003    3.10713657E+003    3.11161202E+003    3.11602772E+003    3.12037977E+003    3.12466214E+003    3.12886389E+003    3.13296172E+003
   2.28542492E+003    2.30660742E+003    2.32640631E+003    2.34521180E+003    2.36321756E+003    2.38054952E+003    2.39728926E+003    2.41349665E+003    2.42921812E+003    2.44449154E+003    2.45934831E+003    2.47381574E+003    2.48791799E+003    2.50167625E+003    2.51510960E+003    2.52823565E+003    2.54107007E+003    2.55362747E+003    2.56592138E+003    2.57796437E+003    2.58976787E+003    2.60134181E+003    2.61269565E+003    2.62383839E+003    2.63477853E+003    2.64552408E+003    2.65608228E+003    2.66645965E+003    2.67666251E+003    2.68669683E+003    2.69656838E+003    2.70628249E+003    2.71584411E+003    2.72525798E+003    2.73452875E+003    2.74366079E+003    2.75265813E+003    2.76152462E+003    2.77026398E+003    2.77887971E+003    2.78737511E+003    2.79575336E+003    2.80401756E+003    2.81217062E+003    2.82021538E+003    2.82815440E+003    2.83599022E+003    2.84372534E+003    2.85136195E+003    2.85890248E+003    2.86634918E+003    2.87370425E+003    2.88096968E+003    2.88814739E+003    2.89523924E+003    2.90224710E+003    2.90917263E+003    2.91601757E+003    2.92278352E+003    2.92947192E+003    2.93608445E+003    2.94262241E+003    2.94908718E+003    2.95548020E+003    2.96180269E+003    2.96805590E+003    2.97424108E+003    2.98035918E+003    2.98641155E+003    2.99239926E+003    2.99832333E+003    3.00418471E+003    3.00998437E+003    3.01572328E+003    3.02140220E+003    3.02702203E+003    3.03258354E+003    3.03808748E+003    3.04353442E+003    3.04892517E+003    3.05426025E+003    3.05954024E+003    3.06476556E+003    3.06993674E+003    3.07505413E+003    3.08011801E+003    3.08512850E+003    3.09008580E+003    3.09498986E+003    3.09984075E+003    3.10463783E+003    3.10938074E+003    3.11406863E+003    3.11870028E+003    3.12327396E+003    3.12778694E+003    3.13223524E+003    3.13661268E+003    3.14090806E+003    3.14509753E+003
   2.28452065E+003    2.30589413E+003    2.32587856E+003    2.34486604E+003    2.36305116E+003    2.38056040E+003    2.39747564E+003    2.41385697E+003    2.42975099E+003    2.44519567E+003    2.46022250E+003    2.47485882E+003    2.48912884E+003    2.50305379E+003    2.51665278E+003    2.52994343E+003    2.54294142E+003    2.55566138E+003    2.56811683E+003    2.58032038E+003    2.59228343E+003    2.60401595E+003    2.61552739E+003    2.62682677E+003    2.63792258E+003    2.64882285E+003    2.65953482E+003    2.67006503E+003    2.68041978E+003    2.69060508E+003    2.70062668E+003    2.71048995E+003    2.72019982E+003    2.72976105E+003    2.73917829E+003    2.74845592E+003    2.75759799E+003    2.76660833E+003    2.77549069E+003    2.78424857E+003    2.79288528E+003    2.80140400E+003    2.80980784E+003    2.81809972E+003    2.82628249E+003    2.83435871E+003    2.84233094E+003    2.85020166E+003    2.85797309E+003    2.86564766E+003    2.87322761E+003    2.88071518E+003    2.88811234E+003    2.89542102E+003    2.90264310E+003    2.90978043E+003    2.91683470E+003    2.92380764E+003    2.93070087E+003    2.93751581E+003    2.94425416E+003    2.95091724E+003    2.95750641E+003    2.96402313E+003    2.97046862E+003    2.97684412E+003    2.98315091E+003    2.98938992E+003    2.99556251E+003    3.00166976E+003    3.00771269E+003    3.01369225E+003    3.01960942E+003    3.02546516E+003    3.03126024E+003    3.03699556E+003    3.04267189E+003    3.04828998E+003    3.05385039E+003    3.05935396E+003    3.06480117E+003    3.07019261E+003    3.07552873E+003    3.08081000E+003    3.08603681E+003    3.09120943E+003    3.09632794E+003    3.10139255E+003    3.10640322E+003    3.11135996E+003    3.11626215E+003    3.12110938E+003    3.12590079E+003    3.13063511E+003    3.13531056E+003    3.13992434E+003    3.14447238E+003    3.14894832E+003    3.15334073E+003    3.15762519E+003
   2.28359444E+003    2.30516443E+003    2.32533982E+003    2.34451465E+003    2.36288446E+003    2.38057628E+003    2.39767231E+003    2.41423288E+003    2.43030475E+003    2.44592597E+003    2.46112813E+003    2.47593862E+003    2.49038170E+003    2.50447863E+003    2.51824853E+003    2.53170905E+003    2.54487589E+003    2.55776368E+003    2.57038595E+003    2.58275531E+003    2.59488318E+003    2.60677952E+003    2.61845382E+003    2.62991506E+003    2.64117178E+003    2.65223199E+003    2.66310295E+003    2.67379120E+003    2.68430305E+003    2.69464451E+003    2.70482135E+003    2.71483894E+003    2.72470222E+003    2.73441595E+003    2.74398479E+003    2.75341314E+003    2.76270503E+003    2.77186433E+003    2.78089477E+003    2.78979987E+003    2.79858295E+003    2.80724719E+003    2.81579571E+003    2.82423143E+003    2.83255722E+003    2.84077563E+003    2.84888923E+003    2.85690052E+003    2.86481172E+003    2.87262526E+003    2.88034340E+003    2.88796836E+003    2.89550214E+003    2.90294667E+003    2.91030383E+003    2.91757549E+003    2.92476332E+003    2.93186908E+003    2.93889437E+003    2.94584065E+003    2.95270960E+003    2.95950253E+003    2.96622084E+003    2.97286598E+003    2.97943916E+003    2.98594165E+003    2.99237471E+003    2.99873928E+003    3.00503674E+003    3.01126815E+003    3.01743455E+003    3.02353687E+003    3.02957612E+003    3.03555325E+003    3.04146902E+003    3.04732435E+003    3.05311999E+003    3.05885671E+003    3.06453506E+003    3.07015588E+003    3.07571966E+003    3.08122697E+003    3.08667826E+003    3.09207400E+003    3.09741458E+003    3.10270025E+003    3.10793110E+003    3.11310732E+003    3.11822884E+003    3.12329569E+003    3.12830719E+003    3.13326295E+003    3.13816204E+003    3.14300317E+003    3.14778450E+003    3.15250316E+003    3.15715497E+003    3.16173342E+003    3.16622678E+003    3.17061009E+003
