  -1.47912434E+004   -1.47119839E+004   -1.45771686E+004   -1.43973057E+004   -1.41600496E+004   -1.38678191E+004   -1.35134302E+004   -1.31222172E+004   -1.26969577E+004   -1.22206779E+004   -1.17073299E+004   -1.11606522E+004   -1.05961059E+004   -9.99361050E+003   -9.38038674E+003   -8.73485769E+003   -8.08552333E+003   -7.40849176E+003   -6.73440135E+003   -6.05184557E+003   -5.36292942E+003   -4.65383139E+003   -3.95840330E+003   -3.26455085E+003   -2.57270630E+003   -1.90514609E+003    3.46133909E+003    3.93218805E+003    4.37807485E+003    4.79820081E+003    5.22114802E+003    5.62927482E+003    6.00490952E+003    6.36286106E+003    6.78050272E+003    7.19153328E+003    7.59581629E+003    7.99434055E+003    8.38642246E+003    8.77064357E+003    9.14842267E+003    9.51977555E+003    9.88262900E+003    1.02385221E+004    1.05875392E+004    1.09283895E+004    1.12616022E+004    1.15877470E+004    1.19058351E+004    1.22160525E+004    1.25190929E+004    1.28140822E+004    1.31011598E+004    1.33810923E+004    1.36528637E+004    1.39169698E+004    1.41740318E+004    1.44226688E+004    1.46641586E+004    1.48983035E+004    1.51243600E+004    1.53435853E+004    1.55550921E+004    1.57593079E+004    1.59566013E+004    1.61460452E+004    1.63288911E+004    1.65042823E+004    1.66727456E+004    1.68343525E+004    1.69887271E+004    1.71367709E+004    1.72773223E+004    1.74116915E+004    1.75390331E+004    1.76600485E+004    1.77744667E+004    1.78823425E+004    1.79840512E+004    1.80792024E+004    1.81683196E+004    1.82509998E+004    1.83279037E+004    1.83983095E+004    1.84632126E+004    1.85217862E+004    1.85749826E+004    1.86220261E+004    1.86637594E+004    1.86994479E+004    1.87299663E+004    1.87545341E+004    1.87740447E+004    1.87878617E+004    1.87963117E+004    1.87990082E+004    1.87960263E+004    1.87870785E+004    1.87721350E+004    1.87502708E+004
  -1.51489857E+004   -1.50696873E+004   -1.49347668E+004   -1.47546919E+004   -1.45170885E+004   -1.42243426E+004   -1.38692405E+004   -1.34770909E+004   -1.30506428E+004   -1.25729054E+004   -1.20578072E+004   -1.15090710E+004   -1.09421430E+004   -1.03369318E+004   -9.72064554E+003   -9.07170173E+003   -8.41859331E+003   -7.73742443E+003   -7.05883123E+003   -6.37140890E+003   -5.67726340E+003   -4.96258392E+003   -4.26205094E+003   -3.56118050E+003   -2.86253299E+003   -2.18800258E+003   -1.51935604E+003    3.80353276E+003    4.25501194E+003    4.68096747E+003    5.10997657E+003    5.52439210E+003    5.90653676E+003    6.27121449E+003    6.69579405E+003    7.11396791E+003    7.52559338E+003    7.93165313E+003    8.33145735E+003    8.72358122E+003    9.10943761E+003    9.48903633E+003    9.86029815E+003    1.02247564E+004    1.05824895E+004    1.09322013E+004    1.12744151E+004    1.16096955E+004    1.19370483E+004    1.22566542E+004    1.25692023E+004    1.28738134E+004    1.31706224E+004    1.34603912E+004    1.37420996E+004    1.40162392E+004    1.42834271E+004    1.45422786E+004    1.47940678E+004    1.50385934E+004    1.52751086E+004    1.55048673E+004    1.57269792E+004    1.59418687E+004    1.61499018E+004    1.63501486E+004    1.65438583E+004    1.67301719E+004    1.69096141E+004    1.70822546E+004    1.72477155E+004    1.74068967E+004    1.75586352E+004    1.77042396E+004    1.78428635E+004    1.79752076E+004    1.81010000E+004    1.82202951E+004    1.83334680E+004    1.84401285E+004    1.85408001E+004    1.86350810E+004    1.87236325E+004    1.88057347E+004    1.88823847E+004    1.89527584E+004    1.90178114E+004    1.90767724E+004    1.91304895E+004    1.91782349E+004    1.92208920E+004    1.92576850E+004    1.92894746E+004    1.93156622E+004    1.93366317E+004    1.93520770E+004    1.93621677E+004    1.93666127E+004    1.93653492E+004    1.93576637E+004
  -1.55338084E+004   -1.54544721E+004   -1.53194468E+004   -1.51391672E+004   -1.49012248E+004   -1.46079756E+004   -1.42521772E+004   -1.38591114E+004   -1.34315045E+004   -1.29523398E+004   -1.24355316E+004   -1.18847820E+004   -1.13155237E+004   -1.07076544E+004   -1.00883695E+004   -9.43607994E+003   -8.77927368E+003   -8.09404953E+003   -7.41104236E+003   -6.71884541E+003   -6.01956761E+003   -5.29940372E+003   -4.59309085E+003   -3.88593197E+003   -3.18076899E+003   -2.49937214E+003   -1.82359768E+003    3.64502515E+003    4.10200828E+003    4.53370329E+003    4.96868277E+003    5.38929429E+003    5.77785522E+003    6.14916469E+003    6.58058712E+003    7.00580888E+003    7.42468127E+003    7.83818100E+003    8.24561221E+003    8.64554393E+003    9.03938324E+003    9.42713414E+003    9.80671152E+003    1.01796431E+004    1.05460016E+004    1.09044854E+004    1.12556122E+004    1.15999415E+004    1.19364738E+004    1.22653849E+004    1.25873589E+004    1.29015120E+004    1.32079742E+004    1.35075033E+004    1.37990746E+004    1.40831756E+004    1.43604194E+004    1.46294176E+004    1.48914405E+004    1.51462834E+004    1.53931961E+004    1.56334292E+004    1.58660894E+004    1.60915983E+004    1.63103189E+004    1.65213187E+004    1.67258448E+004    1.69230356E+004    1.71134140E+004    1.72970476E+004    1.74735565E+004    1.76438394E+004    1.78067315E+004    1.79635400E+004    1.81134175E+004    1.82570637E+004    1.83942061E+004    1.85248986E+004    1.86495162E+004    1.87676686E+004    1.88798797E+004    1.89857484E+004    1.90859372E+004    1.91797274E+004    1.92681183E+004    1.93502884E+004    1.94271964E+004    1.94980757E+004    1.95637796E+004    1.96235872E+004    1.96783905E+004    1.97274250E+004    1.97715654E+004    1.98102324E+004    1.98438356E+004    1.98721050E+004    1.98952550E+004    1.99130782E+004    1.99256956E+004    1.99326836E+004
  -1.58847912E+004   -1.58054179E+004   -1.56702903E+004   -1.54898109E+004   -1.52515376E+004   -1.49577969E+004   -1.46013182E+004   -1.42073572E+004   -1.37786162E+004   -1.32980585E+004   -1.27795766E+004   -1.22268570E+004   -1.16553194E+004   -1.10448452E+004   -1.04226248E+004   -9.76705837E+003   -9.10662675E+003   -8.41742672E+003   -7.73008932E+003   -7.03320790E+003   -6.32889177E+003   -5.60334094E+003   -4.89131097E+003   -4.17800331E+003   -3.46646436E+003   -2.77828780E+003   -2.09546421E+003   -1.39933788E+003    3.98004979E+003    4.41739653E+003    4.85825718E+003    5.28497429E+003    5.67986007E+003    6.05770907E+003    6.49588156E+003    6.92805803E+003    7.35408390E+003    7.77493017E+003    8.18989510E+003    8.59754172E+003    8.99927149E+003    9.39508275E+003    9.78288466E+003    1.01641994E+004    1.05390943E+004    1.09062621E+004    1.12662154E+004    1.16195083E+004    1.19651365E+004    1.23032705E+004    1.26345899E+004    1.29582062E+004    1.32742447E+004    1.35834590E+004    1.38848200E+004    1.41788112E+004    1.44660417E+004    1.47451194E+004    1.50173109E+004    1.52824084E+004    1.55396577E+004    1.57903067E+004    1.60334590E+004    1.62695331E+004    1.64988894E+004    1.67205928E+004    1.69358879E+004    1.71439110E+004    1.73451829E+004    1.75397691E+004    1.77272880E+004    1.79086367E+004    1.80826488E+004    1.82506302E+004    1.84117323E+004    1.85666538E+004    1.87151218E+004    1.88571896E+004    1.89932319E+004    1.91228585E+004    1.92465938E+004    1.93640371E+004    1.94758522E+004    1.95813218E+004    1.96814472E+004    1.97754092E+004    1.98641704E+004    1.99469681E+004    2.00246612E+004    2.00965356E+004    2.01634922E+004    2.02247773E+004    2.02812802E+004    2.03324405E+004    2.03786937E+004    2.04198063E+004    2.04560462E+004    2.04872917E+004    2.05138173E+004    2.05355459E+004
  -1.62637130E+004   -1.61843036E+004   -1.60490763E+004   -1.58684018E+004   -1.56298052E+004   -1.53355844E+004   -1.49784422E+004   -1.45836061E+004   -1.41537563E+004   -1.36718336E+004   -1.31517141E+004   -1.25970679E+004   -1.20232975E+004   -1.14102747E+004   -1.07851759E+004   -1.01263983E+004   -9.46241384E+003   -8.76931356E+003   -8.07772930E+003   -7.37625072E+003   -6.66698728E+003   -5.93614398E+003   -5.21848420E+003   -4.50007049E+003   -3.78145782E+003   -3.08649973E+003   -2.39671869E+003   -1.69359581E+003    3.82742915E+003    4.27034216E+003    4.71699709E+003    5.14973165E+003    5.55085314E+003    5.93515170E+003    6.37998364E+003    6.81902375E+003    7.25211182E+003    7.68021325E+003    8.10262065E+003    8.51789118E+003    8.92742086E+003    9.33120250E+003    9.72713970E+003    1.01167493E+004    1.05000931E+004    1.08758587E+004    1.12445534E+004    1.16067262E+004    1.19613678E+004    1.23086439E+004    1.26492294E+004    1.29822313E+004    1.33077703E+004    1.36265956E+004    1.39376742E+004    1.42414852E+004    1.45386341E+004    1.48277250E+004    1.51100210E+004    1.53853106E+004    1.56528366E+004    1.59138435E+004    1.61674320E+004    1.64140178E+004    1.66539584E+004    1.68863161E+004    1.71123332E+004    1.73311439E+004    1.75432666E+004    1.77487652E+004    1.79472561E+004    1.81396348E+004    1.83247333E+004    1.85038563E+004    1.86761539E+004    1.88423241E+004    1.90020931E+004    1.91555138E+004    1.93029607E+004    1.94440437E+004    1.95792874E+004    1.97082919E+004    1.98317220E+004    1.99488619E+004    2.00607149E+004    2.01664643E+004    2.02670762E+004    2.03617920E+004    2.04514763E+004    2.05354218E+004    2.06145380E+004    2.06880824E+004    2.07569587E+004    2.08206258E+004    2.08795448E+004    2.09335189E+004    2.09828699E+004    2.10275617E+004    2.10680231E+004    2.11045243E+004
  -1.66391274E+004   -1.65596827E+004   -1.64243578E+004   -1.62434915E+004   -1.60045805E+004   -1.57098904E+004   -1.53520984E+004   -1.49564065E+004   -1.45254722E+004   -1.40422166E+004   -1.35204945E+004   -1.29639608E+004   -1.23880038E+004   -1.17724831E+004   -1.11445663E+004   -1.04826396E+004   -9.81516997E+003   -9.11824498E+003   -8.42249225E+003   -7.71649992E+003   -7.00237967E+003   -6.26633538E+003   -5.54314122E+003   -4.81891009E+003   -4.09399400E+003   -3.39250916E+003   -2.69587556E+003   -1.98563879E+003    3.67566422E+003    4.12406032E+003    4.57642488E+003    5.01509102E+003    5.42236130E+003    5.81302166E+003    6.26442461E+003    6.71023947E+003    7.15030054E+003    7.58556785E+003    8.01532847E+003    8.43813390E+003    8.85537486E+003    9.26703880E+003    9.67102385E+003    1.00688416E+004    1.04605486E+004    1.08448273E+004    1.12221798E+004    1.15931503E+004    1.19567245E+004    1.23130632E+004    1.26628369E+004    1.30051480E+004    1.33401128E+004    1.36684763E+004    1.39892012E+004    1.43027628E+004    1.46097627E+004    1.49088013E+004    1.52011382E+004    1.54865586E+004    1.57643018E+004    1.60356093E+004    1.62995788E+004    1.65566232E+004    1.68070971E+004    1.70500603E+004    1.72867528E+004    1.75163066E+004    1.77392380E+004    1.79556089E+004    1.81650339E+004    1.83684071E+004    1.85645586E+004    1.87547920E+004    1.89382562E+004    1.91156481E+004    1.92866935E+004    1.94514447E+004    1.96102761E+004    1.97627974E+004    1.99095338E+004    2.00500858E+004    2.01851195E+004    2.03139205E+004    2.04374939E+004    2.05550258E+004    2.06674855E+004    2.07741189E+004    2.08757961E+004    2.09718164E+004    2.10630983E+004    2.11489103E+004    2.12301708E+004    2.13063575E+004    2.13779577E+004    2.14448112E+004    2.15072938E+004    2.15654556E+004    2.16198797E+004    2.16711848E+004
  -1.69807190E+004   -1.69012399E+004   -1.67658198E+004   -1.65847673E+004   -1.63455477E+004   -1.60503987E+004   -1.56919712E+004   -1.52954424E+004   -1.48634470E+004   -1.43788855E+004   -1.38555945E+004   -1.32972125E+004   -1.27191149E+004   -1.21011465E+004   -1.14704660E+004   -1.08054528E+004   -1.01345646E+004   -9.43388689E+003   -8.73404270E+003   -8.02361849E+003   -7.30472681E+003   -6.56357246E+003   -5.83493418E+003   -5.10494535E+003   -4.37384937E+003   -3.66611477E+003   -2.96258224E+003   -2.24531093E+003   -1.56331701E+003    4.00893907E+003    4.46693087E+003    4.91144493E+003    5.32477931E+003    5.72171590E+003    6.17960360E+003    6.63210645E+003    7.07905345E+003    7.52139941E+003    7.95842605E+003    8.38867937E+003    8.81354493E+003    9.23300494E+003    9.64495225E+003    1.00508933E+004    1.04508796E+004    1.08435884E+004    1.12295168E+004    1.16092042E+004    1.19816316E+004    1.23469549E+004    1.27058402E+004    1.30573855E+004    1.34017026E+004    1.37395324E+004    1.40698337E+004    1.43930776E+004    1.47098622E+004    1.50187840E+004    1.53210992E+004    1.56165899E+004    1.59044916E+004    1.61860432E+004    1.64603392E+004    1.67277896E+004    1.69887465E+004    1.72422670E+004    1.74895888E+004    1.77298417E+004    1.79635399E+004    1.81907435E+004    1.84110651E+004    1.86253973E+004    1.88325688E+004    1.90338814E+004    1.92284834E+004    1.94170704E+004    1.95993678E+004    1.97754272E+004    1.99456228E+004    2.01095645E+004    2.02677777E+004    2.04198636E+004    2.05664893E+004    2.07069419E+004    2.08422286E+004    2.09715379E+004    2.10958426E+004    2.12143929E+004    2.13280643E+004    2.14361631E+004    2.15396165E+004    2.16377042E+004    2.17313590E+004    2.18200780E+004    2.19043746E+004    2.19841250E+004    2.20597595E+004    2.21314144E+004    2.21998279E+004    2.22659679E+004
  -1.73506412E+004   -1.72711284E+004   -1.71356151E+004   -1.69543808E+004   -1.67148593E+004   -1.64192617E+004   -1.60602125E+004   -1.56628648E+004   -1.52298308E+004   -1.47439909E+004   -1.42191648E+004   -1.36589721E+004   -1.30787743E+004   -1.24584080E+004   -1.18250191E+004   -1.11569760E+004   -1.04827350E+004   -9.77837415E+003   -9.07451180E+003   -8.35973501E+003   -7.63615575E+003   -6.88997946E+003   -6.15598681E+003   -5.42032432E+003   -4.68408312E+003   -3.96913181E+003   -3.25894733E+003   -2.53473404E+003   -1.84572615E+003    3.86289786E+003    4.32643670E+003    4.77671725E+003    5.19603321E+003    5.59916266E+003    6.06345105E+003    6.52255728E+003    6.97630524E+003    7.42564472E+003    7.86985223E+003    8.30746842E+003    8.73987385E+003    9.16704566E+003    9.58687150E+003    1.00008529E+004    1.04090362E+004    1.08100938E+004    1.12045180E+004    1.15928432E+004    1.19740458E+004    1.23482771E+004    1.27161989E+004    1.30769047E+004    1.34305021E+004    1.37777278E+004    1.41175366E+004    1.44503959E+004    1.47768998E+004    1.50956413E+004    1.54078734E+004    1.57133745E+004    1.60113771E+004    1.63031170E+004    1.65876857E+004    1.68654905E+004    1.71368808E+004    1.74009109E+004    1.76588165E+004    1.79097251E+004    1.81541489E+004    1.83921460E+004    1.86233271E+004    1.88485835E+004    1.90667420E+004    1.92791033E+004    1.94848144E+004    1.96845702E+004    1.98780953E+004    2.00654408E+004    2.02469807E+004    2.04223249E+004    2.05919992E+004    2.07556054E+004    2.09138117E+004    2.10659067E+004    2.12128994E+004    2.13539811E+004    2.14901278E+004    2.16205942E+004    2.17462613E+004    2.18664420E+004    2.19820726E+004    2.20924439E+004    2.21985034E+004    2.22997673E+004    2.23967750E+004    2.24894398E+004    2.25782463E+004    2.26634173E+004    2.27458466E+004    2.28268524E+004
  -1.77172977E+004   -1.76377520E+004   -1.75021477E+004   -1.73207503E+004   -1.70809189E+004   -1.67848823E+004   -1.64252248E+004   -1.60270755E+004   -1.55930246E+004   -1.51059327E+004   -1.45796015E+004   -1.40176346E+004   -1.34353808E+004   -1.28126621E+004   -1.21766156E+004   -1.15056024E+004   -1.08280697E+004   -1.01200916E+004   -9.41228451E+003   -8.69323188E+003   -7.96504501E+003   -7.21393096E+003   -6.47467323E+003   -5.73342492E+003   -4.99134711E+003   -4.27004816E+003   -3.55333937E+003   -2.82227367E+003   -2.12617529E+003    3.71760542E+003    4.18661332E+003    4.64258112E+003    5.06779838E+003    5.47703950E+003    5.94764666E+003    6.41327382E+003    6.87373994E+003    7.32998990E+003    7.78129520E+003    8.22619131E+003    8.66605390E+003    9.10085517E+003    9.52847775E+003    9.95041827E+003    1.03667182E+004    1.07760452E+004    1.11788865E+004    1.15757721E+004    1.19656738E+004    1.23487382E+004    1.27256229E+004    1.30954170E+004    1.34582239E+004    1.38147765E+004    1.41640253E+004    1.45064340E+004    1.48425932E+004    1.51710922E+004    1.54931806E+004    1.58086337E+004    1.61166805E+004    1.64185538E+004    1.67133425E+004    1.70014508E+004    1.72832256E+004    1.75577186E+004    1.78261633E+004    1.80876849E+004    1.83427936E+004    1.85915456E+004    1.88335498E+004    1.90696959E+004    1.92988092E+004    1.95221891E+004    1.97389813E+004    1.99498799E+004    2.01546087E+004    2.03532186E+004    2.05460832E+004    2.07328124E+004    2.09139323E+004    2.10890455E+004    2.12588212E+004    2.14225494E+004    2.15812412E+004    2.17340903E+004    2.18820764E+004    2.20244582E+004    2.21621224E+004    2.22943888E+004    2.24222024E+004    2.25448655E+004    2.26633398E+004    2.27771611E+004    2.28868950E+004    2.29924917E+004    2.30944902E+004    2.31932004E+004    2.32896718E+004    2.33855742E+004
  -1.80807762E+004   -1.80011983E+004   -1.78655049E+004   -1.76839387E+004   -1.74438120E+004   -1.71473472E+004   -1.67870942E+004   -1.63881600E+004   -1.59531133E+004   -1.54647963E+004   -1.49369887E+004   -1.43732841E+004   -1.37890131E+004   -1.31639872E+004   -1.25253331E+004   -1.18514038E+004   -1.11706409E+004   -1.04591108E+004   -9.74742862E+003   -9.02417442E+003   -8.29145848E+003   -7.53548934E+003   -6.79105182E+003   -6.04430403E+003   -5.29643134E+003   -4.56893046E+003   -3.84594694E+003   -3.10797996E+003   -2.40486281E+003    3.57304746E+003    4.04744865E+003    4.50902667E+003    4.94006715E+003    5.35534097E+003    5.83218719E+003    6.30425501E+003    6.77135862E+003    7.23443819E+003    7.69276032E+003    8.14485545E+003    8.59209453E+003    9.03444497E+003    9.46978446E+003    9.89960491E+003    1.03239430E+004    1.07414617E+004    1.11526435E+004    1.15580138E+004    1.19565400E+004    1.23483643E+004    1.27341398E+004    1.31129517E+004    1.34848990E+004    1.38507107E+004    1.42093335E+004    1.45612273E+004    1.49069790E+004    1.52451745E+004    1.55770600E+004    1.59024075E+004    1.62204430E+004    1.65323962E+004    1.68373530E+004    1.71357151E+004    1.74278266E+004    1.77127366E+004    1.79916764E+004    1.82637692E+004    1.85295229E+004    1.87889921E+004    1.90417837E+004    1.92887858E+004    1.95288224E+004    1.97631913E+004    1.99910372E+004    2.02130532E+004    2.04289625E+004    2.06388155E+004    2.08429857E+004    2.10410829E+004    2.12336335E+004    2.14202407E+004    2.16015750E+004    2.17769278E+004    2.19473121E+004    2.21119242E+004    2.22717471E+004    2.24260440E+004    2.25757072E+004    2.27200633E+004    2.28600660E+004    2.29950291E+004    2.31259288E+004    2.32523204E+004    2.33747956E+004    2.34933419E+004    2.36085529E+004    2.37208256E+004    2.38313658E+004    2.39421958E+004
  -1.84109372E+004   -1.83313278E+004   -1.81955473E+004   -1.80138110E+004   -1.77734016E+004   -1.74765162E+004   -1.71156786E+004   -1.67159770E+004   -1.62799546E+004   -1.57904357E+004   -1.52611837E+004   -1.46957723E+004   -1.41095229E+004   -1.34822333E+004   -1.28410217E+004   -1.21642296E+004   -1.14802947E+004   -1.07652753E+004   -1.00497843E+004   -9.32240032E+003   -8.58523132E+003   -7.82448707E+003   -7.07495228E+003   -6.32279096E+003   -5.56919993E+003   -4.83640619E+003   -4.10630134E+003   -3.36167699E+003   -2.65162618E+003   -1.97790068E+003    3.93915845E+003    4.40627191E+003    4.84305974E+003    5.26428951E+003    5.74729731E+003    6.22572775E+003    6.69939040E+003    7.16922086E+003    7.63448103E+003    8.09369644E+003    8.54823348E+003    8.99805484E+003    9.44103348E+003    9.87865668E+003    1.03109565E+004    1.07365911E+004    1.11560386E+004    1.15698199E+004    1.19768979E+004    1.23774104E+004    1.27720065E+004    1.31597672E+004    1.35407875E+004    1.39157923E+004    1.42837246E+004    1.46450405E+004    1.50003235E+004    1.53481559E+004    1.56897807E+004    1.60249667E+004    1.63529365E+004    1.66749172E+004    1.69899917E+004    1.72985588E+004    1.76009603E+004    1.78962425E+004    1.81856348E+004    1.84682579E+004    1.87446179E+004    1.90147675E+004    1.92783116E+004    1.95361371E+004    1.97870662E+004    2.00323953E+004    2.02712683E+004    2.05043771E+004    2.07314445E+004    2.09525202E+004    2.11679775E+004    2.13774263E+004    2.15813933E+004    2.17794825E+004    2.19723652E+004    2.21593345E+004    2.23414052E+004    2.25177763E+004    2.26894343E+004    2.28556466E+004    2.30173111E+004    2.31737613E+004    2.33259599E+004    2.34732317E+004    2.36165680E+004    2.37555432E+004    2.38907755E+004    2.40222895E+004    2.41507338E+004    2.42765927E+004    2.44012289E+004    2.45270181E+004
  -1.87695813E+004   -1.86899411E+004   -1.85540753E+004   -1.83721764E+004   -1.81314862E+004   -1.78341888E+004   -1.74727800E+004   -1.70723252E+004   -1.66353465E+004   -1.61446492E+004   -1.56139794E+004   -1.50468954E+004   -1.44587061E+004   -1.38291949E+004   -1.31854710E+004   -1.25058677E+004   -1.18188156E+004   -1.11003691E+004   -1.03811355E+004   -9.64968985E+003   -8.90814122E+003   -8.14269793E+003   -7.38814809E+003   -6.63065640E+003   -5.87142795E+003   -5.13286037E+003   -4.39628035E+003   -3.64512016E+003   -2.92821787E+003   -2.24741644E+003    3.80002052E+003    4.27259686E+003    4.71505846E+003    5.14216972E+003    5.63126389E+003    6.11598117E+003    6.59612666E+003    7.07263158E+003    7.54475324E+003    8.01101241E+003    8.47277105E+003    8.92998730E+003    9.38052946E+003    9.82588032E+003    1.02660674E+004    1.06997443E+004    1.11273847E+004    1.15495052E+004    1.19650643E+004    1.23741954E+004    1.27775438E+004    1.31741862E+004    1.35642136E+004    1.39483473E+004    1.43255263E+004    1.46962032E+004    1.50609578E+004    1.54183692E+004    1.57696770E+004    1.61146469E+004    1.64524983E+004    1.67844555E+004    1.71095985E+004    1.74283236E+004    1.77409696E+004    1.80465807E+004    1.83463838E+004    1.86394977E+004    1.89264264E+004    1.92072207E+004    1.94814839E+004    1.97501011E+004    2.00118930E+004    2.02681549E+004    2.05180293E+004    2.07622075E+004    2.10004114E+004    2.12326903E+004    2.14594173E+004    2.16802023E+004    2.18955724E+004    2.21051321E+004    2.23095541E+004    2.25081326E+004    2.27018846E+004    2.28900117E+004    2.30735037E+004    2.32516324E+004    2.34253015E+004    2.35938511E+004    2.37582530E+004    2.39178432E+004    2.40736279E+004    2.42252008E+004    2.43732067E+004    2.45177074E+004    2.46594067E+004    2.47988764E+004    2.49376366E+004    2.50784175E+004
  -1.91253292E+004   -1.90456588E+004   -1.89097095E+004   -1.87276483E+004   -1.84866847E+004   -1.81889853E+004   -1.78270166E+004   -1.74258233E+004   -1.69879071E+004   -1.64960541E+004   -1.59639935E+004   -1.53952697E+004   -1.48051737E+004   -1.41734813E+004   -1.35272904E+004   -1.28449268E+004   -1.21548117E+004   -1.14329965E+004   -1.07100819E+004   -9.97464277E+003   -9.22878540E+003   -8.45871771E+003   -7.69922850E+003   -6.93648672E+003   -6.17170273E+003   -5.42730459E+003   -4.68448259E+003   -3.92690008E+003   -3.20321947E+003   -2.51540574E+003    3.66149472E+003    4.13946371E+003    4.58752782E+003    5.02044843E+003    5.51555611E+003    6.00648680E+003    6.49304130E+003    6.97614657E+003    7.45505549E+003    7.92828423E+003    8.39719043E+003    8.86172781E+003    9.31976015E+003    9.77276586E+003    1.02207680E+004    1.06624158E+004    1.10981785E+004    1.15285685E+004    1.19525400E+004    1.23702223E+004    1.27822565E+004    1.31877156E+004    1.35866865E+004    1.39798867E+004    1.43662516E+004    1.47462300E+004    1.51203985E+004    1.54873327E+004    1.58482690E+004    1.62029700E+004    1.65506520E+004    1.68925364E+004    1.72277005E+004    1.75565378E+004    1.78793847E+004    1.81952827E+004    1.85054568E+004    1.88090234E+004    1.91064847E+004    1.93978896E+004    1.96828395E+004    1.99622182E+004    2.02348448E+004    2.05020132E+004    2.07628648E+004    2.10180900E+004    2.12674102E+004    2.15108741E+004    2.17488546E+004    2.19809617E+004    2.22077227E+004    2.24287429E+004    2.26446960E+004    2.28548778E+004    2.30603071E+004    2.32601882E+004    2.34555144E+004    2.36455618E+004    2.38312397E+004    2.40118951E+004    2.41885089E+004    2.43604283E+004    2.45286743E+004    2.46928602E+004    2.48536574E+004    2.50111650E+004    2.51661420E+004    2.53192483E+004    2.54721617E+004    2.56279680E+004
  -1.94470561E+004   -1.93673562E+004   -1.92313277E+004   -1.90491100E+004   -1.88078748E+004   -1.85097783E+004   -1.81472622E+004   -1.77453449E+004   -1.73065090E+004   -1.68135223E+004   -1.62800968E+004   -1.57097619E+004   -1.51177952E+004   -1.44839620E+004   -1.38353473E+004   -1.31502699E+004   -1.24571437E+004   -1.17320149E+004   -1.10054812E+004   -1.02661131E+004   -9.51601401E+003   -8.74139389E+003   -7.97704200E+003   -7.20912877E+003   -6.43886829E+003   -5.68870478E+003   -4.93973120E+003   -4.17594245E+003   -3.44545789E+003   -2.75071759E+003   -2.04960427E+003    4.03808421E+003    4.49168198E+003    4.93034223E+003    5.43139302E+003    5.92846614E+003    6.42135828E+003    6.91099227E+003    7.39661670E+003    7.87674328E+003    8.35272545E+003    8.82451266E+003    9.28996425E+003    9.75055440E+003    1.02063018E+004    1.06558514E+004    1.10996682E+004    1.15382603E+004    1.19705779E+004    1.23967461E+004    1.28174022E+004    1.32316152E+004    1.36394680E+004    1.40416745E+004    1.44371666E+004    1.48263894E+004    1.52099161E+004    1.55863190E+004    1.59568313E+004    1.63212127E+004    1.66786763E+004    1.70304406E+004    1.73755803E+004    1.77144861E+004    1.80474919E+004    1.83736369E+004    1.86941437E+004    1.90081269E+004    1.93160864E+004    1.96180695E+004    1.99136756E+004    2.02037873E+004    2.04872220E+004    2.07652723E+004    2.10370787E+004    2.13033303E+004    2.15637482E+004    2.18183805E+004    2.20675999E+004    2.23110165E+004    2.25491579E+004    2.27816300E+004    2.30091077E+004    2.32308883E+004    2.34479925E+004    2.36596272E+004    2.38667893E+004    2.40687591E+004    2.42664516E+004    2.44592209E+004    2.46480565E+004    2.48323175E+004    2.50130393E+004    2.51898550E+004    2.53634626E+004    2.55339988E+004    2.57022780E+004    2.58690483E+004    2.60361458E+004    2.62070130E+004
  -1.97985519E+004   -1.97188230E+004   -1.95827143E+004   -1.94003410E+004   -1.91588443E+004   -1.88603599E+004   -1.84973055E+004   -1.80946763E+004   -1.76549396E+004   -1.71608400E+004   -1.66260746E+004   -1.60541576E+004   -1.54603532E+004   -1.48244152E+004   -1.41734199E+004   -1.34856745E+004   -1.27895874E+004   -1.20612005E+004   -1.13311044E+004   -1.05878681E+004   -9.83359426E+003   -9.05449092E+003   -8.28534889E+003   -7.51233729E+003   -6.73667885E+003   -5.98082268E+003   -5.22679622E+003   -4.45573145E+003   -3.71869095E+003   -3.01708028E+003   -2.30891924E+003    3.90476085E+003    4.36382597E+003    4.80815872E+003    5.31508478E+003    5.81823199E+003    6.31739302E+003    6.81348673E+003    7.30575757E+003    7.79271290E+003    8.27570212E+003    8.75467048E+003    9.22747307E+003    9.69557989E+003    1.01590054E+004    1.06163904E+004    1.10681956E+004    1.15149252E+004    1.19555251E+004    1.23901166E+004    1.28193330E+004    1.32422395E+004    1.36589152E+004    1.40700705E+004    1.44746334E+004    1.48730459E+004    1.52658776E+004    1.56516975E+004    1.60317358E+004    1.64057491E+004    1.67729475E+004    1.71345467E+004    1.74896187E+004    1.78385516E+004    1.81816768E+004    1.85180309E+004    1.88488345E+004    1.91732002E+004    1.94916258E+004    1.98041568E+004    2.01103910E+004    2.04112093E+004    2.07054278E+004    2.09943375E+004    2.12770780E+004    2.15543377E+004    2.18258367E+004    2.20916229E+004    2.23520687E+004    2.26067842E+004    2.28562974E+004    2.31002150E+004    2.33392128E+004    2.35725897E+004    2.38013684E+004    2.40247583E+004    2.42437599E+004    2.44576579E+004    2.46673729E+004    2.48722660E+004    2.50733356E+004    2.52699524E+004    2.54631665E+004    2.56526309E+004    2.58390702E+004    2.60226588E+004    2.62042668E+004    2.63847306E+004    2.65660455E+004    2.67520116E+004
