   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.45662425E-001    3.49615875E-001    3.52594062E-001    3.55035584E-001    3.58756187E-001    3.71508559E-001    3.81625978E-001    3.97101982E-001    4.07291957E-001    4.23101913E-001    4.40784267E-001    4.52183774E-001    4.71786210E-001    4.86392754E-001    5.10364744E-001    5.34520136E-001    5.54736447E-001    5.82578686E-001    6.24833788E-001    6.52947622E-001    6.96450237E-001    7.53578188E-001    7.93739227E-001    8.58639424E-001    9.13675482E-001    9.72184609E-001    1.05993952E+000    1.14172808E+000    1.22840536E+000    1.32511874E+000    1.48472049E+000    1.60986572E+000    1.75457210E+000    1.90477113E+000    2.09634389E+000    2.31544469E+000    2.54421049E+000    2.84037916E+000    3.17710206E+000    3.55066750E+000    4.02781020E+000    3.81601459E+000    3.39999210E+000    3.06292114E+000    2.78605867E+000    2.52983857E+000    2.31833168E+000    2.10660130E+000    1.94022046E+000    1.79006233E+000    1.65888626E+000    1.53795845E+000    1.47956220E+000    1.38277772E+000    1.29224111E+000    1.20768047E+000    1.13483750E+000    1.09500543E+000    1.03270472E+000    9.70734962E-001    9.09556998E-001    8.81562414E-001    8.31136841E-001    7.87013711E-001    7.46486595E-001    7.08487573E-001    6.72865705E-001    6.54066066E-001    6.21489399E-001    5.92351316E-001    5.62881270E-001    5.46662552E-001    5.20384487E-001    5.07336243E-001    4.83935078E-001    4.63210970E-001    4.49934062E-001    4.30938645E-001    4.11736651E-001    4.01178757E-001    3.83673504E-001    3.74260449E-001    3.58697445E-001    3.44179998E-001    3.36322581E-001    3.22937148E-001    3.10240389E-001    3.03842363E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.50761935E-001    3.53731085E-001    3.56159825E-001    3.59877348E-001    3.61566471E-001    3.65609350E-001    3.79668945E-001    3.88961648E-001    4.03205477E-001    4.11981048E-001    4.29292069E-001    4.46791199E-001    4.59947074E-001    4.81357216E-001    4.92572767E-001    5.20745593E-001    5.45679870E-001    5.83237497E-001    6.08200641E-001    6.47045652E-001    6.98058255E-001    7.33518659E-001    7.90331245E-001    8.38359153E-001    8.89179931E-001    9.64861132E-001    1.03586896E+000    1.11047487E+000    1.23611123E+000    1.32946630E+000    1.43532978E+000    1.55694295E+000    1.68195908E+000    1.84123181E+000    2.02091952E+000    2.31290098E+000    2.57029747E+000    2.86091567E+000    3.18070533E+000    3.58471313E+000    4.06424160E+000    3.82416107E+000    3.42236771E+000    3.09503834E+000    2.79402547E+000    2.54804743E+000    2.30498632E+000    2.20690253E+000    2.02410752E+000    1.86578262E+000    1.72152383E+000    1.59290491E+000    1.48457354E+000    1.38363869E+000    1.28966313E+000    1.24712256E+000    1.16514296E+000    1.09682431E+000    1.02940781E+000    9.89666405E-001    9.32273034E-001    8.77636993E-001    8.30066089E-001    8.05510892E-001    7.62071246E-001    7.21598858E-001    6.85151345E-001    6.50376657E-001    6.19166390E-001    6.00018380E-001    5.70511625E-001    5.42904089E-001    5.29029599E-001    5.04575267E-001    4.82845905E-001    4.68732770E-001    4.48869092E-001    4.28812719E-001    4.17591257E-001    3.99306881E-001    3.89303767E-001    3.73099963E-001    3.57954223E-001    3.49600173E-001    3.35605706E-001    3.22308562E-001    3.15506545E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.54888082E-001    3.57303817E-001    3.61018210E-001    3.62689414E-001    3.66731871E-001    3.69437479E-001    3.72551657E-001    3.85426723E-001    3.93381283E-001    4.08991917E-001    4.17436597E-001    4.36475193E-001    4.47283859E-001    4.65593614E-001    4.90822376E-001    5.13279520E-001    5.35072127E-001    5.68887544E-001    6.03660587E-001    6.49408578E-001    6.80792718E-001    7.30744190E-001    7.73131440E-001    8.17744426E-001    8.83224077E-001    9.44878365E-001    1.00938790E+000    1.11766901E+000    1.19750496E+000    1.28777188E+000    1.39105586E+000    1.49628007E+000    1.69760181E+000    1.85655984E+000    2.01940349E+000    2.22870082E+000    2.46283732E+000    2.71650996E+000    3.03716653E+000    3.41238069E+000    3.83401683E+000    4.09369392E+000    3.66360794E+000    3.27613213E+000    2.96273349E+000    2.65901744E+000    2.42111952E+000    2.21108514E+000    2.03034086E+000    1.86584740E+000    1.72070721E+000    1.65888229E+000    1.53953131E+000    1.42899659E+000    1.33423919E+000    1.24343463E+000    1.16776132E+000    1.12631769E+000    1.05008132E+000    9.87471752E-001    9.28273911E-001    8.99949553E-001    8.49913583E-001    8.02988845E-001    7.59494409E-001    7.37116910E-001    6.97583524E-001    6.62256592E-001    6.27429183E-001    5.96003476E-001    5.78118155E-001    5.51755395E-001    5.25770620E-001    5.03003888E-001    4.88021119E-001    4.67316490E-001    4.54611188E-001    4.34386535E-001    4.15270036E-001    4.04656421E-001    3.87770562E-001    3.71984530E-001    3.63117604E-001    3.48566092E-001    3.34705745E-001    3.27482658E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.54884218E-001    3.57299983E-001    3.61014376E-001    3.62685626E-001    3.66728075E-001    3.69433704E-001    3.72547893E-001    3.73886733E-001    3.75660591E-001    3.89765704E-001    3.97395456E-001    4.14547697E-001    4.24257527E-001    4.40510861E-001    4.54542033E-001    4.83339313E-001    5.02890585E-001    5.33021625E-001    5.64204415E-001    6.05145833E-001    6.32914778E-001    6.76802358E-001    7.14206420E-001    7.53446132E-001    8.10514993E-001    8.64445699E-001    9.20557849E-001    1.01346449E+000    1.08187819E+000    1.15910291E+000    1.24727011E+000    1.38648870E+000    1.50563771E+000    1.63862700E+000    1.77318066E+000    1.94545354E+000    2.13635889E+000    2.34092724E+000    2.59652151E+000    2.89270632E+000    3.40412399E+000    3.84941057E+000    4.13001737E+000    3.66721062E+000    3.29990941E+000    3.09803350E+000    2.79807001E+000    2.53663709E+000    2.31361112E+000    2.11305531E+000    1.93751109E+000    1.79115588E+000    1.65634532E+000    1.53282766E+000    1.42741280E+000    1.37190879E+000    1.28366568E+000    1.19760150E+000    1.11394247E+000    1.04521498E+000    1.00847751E+000    9.49683855E-001    8.95461859E-001    8.44934690E-001    8.18334241E-001    7.73850553E-001    7.31413880E-001    6.93668441E-001    6.71131181E-001    6.35688073E-001    6.02602471E-001    5.74381256E-001    5.46850284E-001    5.32947892E-001    5.06796199E-001    4.84903473E-001    4.71488107E-001    4.50386509E-001    4.30528096E-001    4.19322560E-001    4.01723632E-001    3.85307660E-001    3.75948207E-001    3.60855438E-001    3.46471643E-001    3.38845185E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.58463559E-001    3.62174784E-001    3.63827827E-001    3.67869861E-001    3.70565371E-001    3.73672594E-001    3.74992118E-001    3.76750238E-001    3.79154354E-001    3.80525790E-001    3.89997462E-001    4.04855086E-001    4.19412275E-001    4.32107545E-001    4.49896922E-001    4.75725466E-001    4.92934897E-001    5.20211170E-001    5.67968927E-001    5.92764190E-001    6.17130916E-001    6.64663442E-001    6.99368697E-001    7.49362103E-001    7.96930031E-001    8.46187279E-001    9.27175727E-001    9.86537096E-001    1.05296780E+000    1.12852715E+000    1.24688980E+000    1.34843402E+000    1.46074020E+000    1.57334574E+000    1.71736286E+000    1.87558348E+000    2.13756966E+000    2.36027518E+000    2.61671665E+000    2.89718707E+000    3.24160867E+000    3.66635437E+000    4.14986830E+000    3.92863933E+000    3.46778884E+000    3.11338464E+000    2.80710330E+000    2.54675691E+000    2.31552060E+000    2.11456922E+000    2.03021241E+000    1.86719840E+000    1.71909067E+000    1.59339917E+000    1.47435572E+000    1.37589074E+000    1.28052378E+000    1.22641236E+000    1.14681569E+000    1.07216653E+000    1.00759921E+000    9.48143290E-001    9.17246886E-001    8.64029891E-001    8.15854428E-001    7.70174637E-001    7.47234121E-001    7.05143327E-001    6.67089108E-001    6.46055575E-001    6.14441337E-001    5.83398861E-001    5.56190545E-001    5.38849625E-001    5.14720896E-001    4.90732757E-001    4.68284563E-001    4.55401332E-001    4.35391567E-001    4.17001561E-001    3.99926474E-001    3.90018890E-001    3.74256279E-001    3.65328436E-001    3.51189280E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.63348831E-001    3.64983434E-001    3.69025033E-001    3.71710288E-001    3.74810447E-001    3.76110411E-001    3.77852591E-001    3.80245664E-001    3.81599264E-001    3.85215224E-001    3.87551910E-001    3.94486024E-001    4.12190488E-001    4.28450184E-001    4.51753075E-001    4.67280475E-001    4.92050725E-001    5.24657586E-001    5.57453961E-001    5.79186010E-001    6.21536663E-001    6.52413196E-001    6.79429986E-001    7.38260890E-001    7.81724497E-001    8.29221579E-001    9.04431660E-001    9.62310792E-001    1.02784477E+000    1.12899964E+000    1.21568911E+000    1.31115304E+000    1.40613790E+000    1.52773388E+000    1.72908279E+000    1.87653756E+000    2.05963927E+000    2.26827427E+000    2.49317013E+000    2.76723617E+000    3.10234445E+000    3.47519111E+000    3.94011996E+000    4.16395536E+000    3.69664405E+000    3.30020118E+000    2.96807202E+000    2.67771320E+000    2.42789771E+000    2.22099395E+000    2.03462085E+000    1.86651903E+000    1.72369782E+000    1.65080806E+000    1.53360387E+000    1.42119837E+000    1.31313402E+000    1.22492839E+000    1.14265652E+000    1.10433145E+000    1.03592449E+000    9.72581935E-001    9.14403475E-001    8.85152266E-001    8.33191843E-001    7.87220752E-001    7.41807337E-001    7.17705034E-001    6.78391813E-001    6.44323508E-001    6.11074793E-001    5.94741501E-001    5.63544085E-001    5.37407621E-001    5.21817961E-001    4.96741350E-001    4.73637726E-001    4.52454505E-001    4.32920676E-001    4.22127364E-001    4.04389872E-001    3.87939688E-001    3.78502925E-001    3.63821157E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.63349134E-001    3.64983727E-001    3.69025322E-001    3.71710570E-001    3.74810723E-001    3.76110678E-001    3.77852851E-001    3.80245917E-001    3.81599510E-001    3.85215466E-001    3.87552146E-001    3.88558150E-001    3.93393443E-001    4.08274319E-001    4.22433792E-001    4.43419277E-001    4.65976850E-001    4.95654819E-001    5.14947366E-001    5.44339573E-001    5.69979140E-001    6.09579556E-001    6.33554358E-001    6.69485962E-001    7.23803604E-001    7.65567541E-001    8.31143205E-001    8.81621794E-001    9.38637420E-001    9.94780802E-001    1.10050281E+000    1.18228598E+000    1.26246769E+000    1.36509739E+000    1.53361640E+000    1.65633074E+000    1.80771690E+000    1.97906155E+000    2.16174370E+000    2.38288396E+000    2.65071083E+000    2.94382611E+000    3.30579519E+000    3.68527561E+000    4.17662421E+000    3.93116851E+000    3.50125468E+000    3.12840698E+000    2.81245823E+000    2.55347371E+000    2.32348738E+000    2.11813329E+000    1.94493694E+000    1.78446819E+000    1.65258631E+000    1.52633465E+000    1.45695609E+000    1.35347642E+000    1.25767022E+000    1.17507081E+000    1.09985187E+000    1.06155811E+000    9.95132531E-001    9.35167857E-001    8.78669962E-001    8.28736299E-001    7.99695098E-001    7.53633932E-001    7.11091446E-001    6.90567483E-001    6.53668108E-001    6.21610088E-001    5.88210589E-001    5.72442507E-001    5.43790896E-001    5.17210372E-001    5.02296131E-001    4.78671176E-001    4.56970463E-001    4.37242962E-001    4.18555780E-001    4.08075030E-001    3.91232007E-001    3.75785283E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.66159616E-001    3.70200767E-001    3.72875579E-001    3.75968544E-001    3.77248596E-001    3.78974548E-001    3.81356378E-001    3.82691822E-001    3.86305587E-001    3.88631403E-001    3.89617893E-001    3.94459553E-001    4.03135090E-001    4.10497994E-001    4.16780194E-001    4.36905533E-001    4.71324254E-001    4.88836251E-001    5.05757884E-001    5.38303125E-001    5.62173689E-001    5.94994081E-001    6.27258179E-001    6.75500707E-001    7.12603903E-001    7.50958803E-001    8.14419646E-001    8.64372179E-001    9.13306869E-001    1.00499938E+000    1.07582223E+000    1.14470462E+000    1.23276148E+000    1.32717914E+000    1.47793571E+000    1.60455744E+000    1.74714954E+000    1.89786728E+000    2.07871136E+000    2.29654605E+000    2.53192654E+000    2.82021738E+000    3.11607379E+000    3.49561198E+000    4.19498990E+000    3.95265739E+000    3.71995918E+000    3.31310078E+000    2.98329004E+000    2.69212228E+000    2.43599924E+000    2.22206769E+000    2.02656750E+000    1.86652760E+000    1.71508409E+000    1.57245697E+000    1.45662993E+000    1.39746498E+000    1.30054960E+000    1.21273886E+000    1.13231067E+000    1.05883892E+000    9.93010295E-001    9.57970962E-001    9.01101700E-001    8.45235669E-001    7.95183502E-001    7.68147509E-001    7.26907992E-001    6.86932888E-001    6.52188693E-001    6.30381195E-001    5.99473639E-001    5.68894963E-001    5.51888410E-001    5.24497442E-001    4.99317023E-001    4.85690476E-001    4.63835526E-001    4.42973594E-001    4.23634334E-001    4.12842319E-001    3.95956369E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.71388997E-001    3.74053264E-001    3.77138967E-001    3.78398902E-001    3.80108462E-001    3.82478936E-001    3.83796037E-001    3.87407590E-001    3.89722427E-001    3.90689194E-001    3.95537293E-001    4.04244213E-001    4.11628901E-001    4.17925163E-001    4.31222169E-001    4.49746178E-001    4.65720385E-001    4.81069745E-001    5.01439891E-001    5.32074748E-001    5.50455563E-001    5.90301589E-001    6.19803905E-001    6.66443095E-001    7.00526977E-001    7.38278660E-001    8.00612007E-001    8.43324615E-001    8.97636681E-001    9.84834389E-001    1.04430281E+000    1.12041773E+000    1.20152783E+000    1.32959434E+000    1.43686771E+000    1.55626920E+000    1.68114031E+000    1.83052832E+000    2.00983596E+000    2.20163266E+000    2.43418978E+000    2.80914528E+000    3.13339760E+000    3.51061351E+000    3.96396940E+000    4.21721462E+000    3.72853711E+000    3.33563550E+000    2.99380192E+000    2.69516454E+000    2.56803177E+000    2.32501931E+000    2.12766739E+000    1.94351344E+000    1.77228602E+000    1.63364546E+000    1.50643608E+000    1.39806102E+000    1.30033959E+000    1.25160749E+000    1.16615687E+000    1.08989629E+000    1.01880106E+000    9.56152849E-001    9.20592487E-001    8.63620919E-001    8.11397533E-001    7.66519405E-001    7.41472882E-001    7.02358346E-001    6.62172092E-001    6.28757999E-001    6.09187436E-001    5.77554166E-001    5.48240755E-001    5.32229136E-001    5.06899591E-001    4.83525373E-001    4.70350195E-001    4.49195779E-001    4.29371926E-001    4.11200353E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.71389006E-001    3.74053278E-001    3.77138986E-001    3.78398927E-001    3.80108491E-001    3.82478970E-001    3.83796076E-001    3.87407633E-001    3.89722475E-001    3.90689246E-001    3.95537349E-001    4.04244273E-001    4.11628964E-001    4.17925230E-001    4.31222241E-001    4.49746254E-001    4.58163355E-001    4.65304264E-001    4.76445865E-001    5.04056953E-001    5.20604859E-001    5.46001074E-001    5.82907798E-001    6.11518194E-001    6.40784089E-001    6.88238000E-001    7.25780198E-001    7.80818973E-001    8.28607389E-001    8.80174811E-001    9.55739449E-001    1.02165880E+000    1.09163112E+000    1.16232681E+000    1.29217635E+000    1.39343320E+000    1.49823349E+000    1.62303022E+000    1.77132633E+000    1.92808847E+000    2.11737003E+000    2.41810755E+000    2.67545269E+000    2.97152283E+000    3.32318994E+000    3.72997758E+000    4.21483521E+000    3.97665143E+000    3.53376912E+000    3.15232870E+000    2.83918961E+000    2.55851241E+000    2.33114920E+000    2.21814702E+000    2.00954949E+000    1.84173592E+000    1.68942546E+000    1.56058363E+000    1.44509106E+000    1.34001246E+000    1.24535460E+000    1.19962735E+000    1.11737331E+000    1.04521721E+000    9.75342307E-001    9.13217918E-001    8.80287859E-001    8.29330752E-001    7.80431767E-001    7.38143339E-001    7.12119491E-001    6.74666005E-001    6.37805307E-001    6.17737999E-001    5.85127784E-001    5.55276775E-001    5.28086004E-001    5.13587859E-001    4.89222683E-001    4.66821553E-001    4.45728816E-001    4.34498145E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.75251711E-001    3.78330032E-001    3.79569506E-001    3.81262393E-001    3.83621318E-001    3.84919762E-001    3.88529071E-001    3.90832744E-001    3.91779447E-001    3.96634104E-001    4.05372967E-001    4.12779827E-001    4.19090406E-001    4.32446391E-001    4.51060929E-001    4.59501841E-001    4.66657767E-001    4.77838667E-001    4.88607354E-001    4.95642374E-001    5.18835548E-001    5.42145528E-001    5.78010875E-001    6.04388164E-001    6.33358801E-001    6.80158052E-001    7.12203734E-001    7.53042542E-001    8.16787484E-001    8.59951289E-001    9.15207349E-001    1.00126881E+000    1.06224975E+000    1.13715304E+000    1.21962052E+000    1.34939770E+000    1.45506507E+000    1.58019565E+000    1.71095666E+000    1.86798332E+000    2.02080977E+000    2.21481303E+000    2.55561756E+000    2.83453491E+000    3.15157249E+000    3.52473690E+000    3.98741693E+000    4.24966090E+000    3.75097042E+000    3.34713344E+000    2.99063076E+000    2.70380115E+000    2.44241445E+000    2.30759839E+000    2.10219093E+000    1.91773303E+000    1.76148752E+000    1.62279476E+000    1.49775989E+000    1.38606232E+000    1.28722951E+000    1.23644546E+000    1.15241238E+000    1.07162787E+000    1.00005087E+000    9.34655227E-001    9.04209585E-001    8.48428618E-001    8.00322901E-001    7.51231379E-001    7.28756518E-001    6.87264013E-001    6.49194377E-001    6.13969609E-001    5.95092294E-001    5.64780662E-001    5.37080627E-001    5.10891505E-001    4.96772172E-001    4.73514431E-001    4.52377105E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.75251733E-001    3.78330058E-001    3.79569537E-001    3.81262428E-001    3.83621358E-001    3.84919806E-001    3.88529118E-001    3.90832795E-001    3.91779503E-001    3.96634163E-001    4.05373028E-001    4.12779892E-001    4.19090475E-001    4.32446463E-001    4.51061005E-001    4.59501921E-001    4.66657851E-001    4.77838756E-001    4.88607448E-001    4.95642473E-001    5.09996450E-001    5.23407785E-001    5.37368804E-001    5.70736980E-001    5.96857715E-001    6.25933237E-001    6.67153155E-001    7.03553678E-001    7.42462656E-001    7.97670121E-001    8.46430145E-001    8.97351556E-001    9.74393627E-001    1.03934471E+000    1.11026188E+000    1.18228220E+000    1.31047380E+000    1.41653994E+000    1.52639129E+000    1.65778053E+000    1.78392367E+000    1.94347961E+000    2.12220594E+000    2.32967564E+000    2.69182373E+000    2.98368108E+000    3.34247625E+000    3.75734178E+000    4.24253184E+000    3.99270857E+000    3.53145447E+000    3.16452379E+000    2.83583002E+000    2.53964626E+000    2.41476509E+000    2.18854924E+000    1.99920388E+000    1.83206469E+000    1.68271917E+000    1.54930142E+000    1.43220657E+000    1.32470184E+000    1.23159103E+000    1.18066749E+000    1.09784579E+000    1.02259166E+000    9.58616160E-001    8.97752849E-001    8.69222331E-001    8.13583137E-001    7.67565008E-001    7.22684085E-001    6.98670062E-001    6.59166004E-001    6.23249131E-001    5.90708717E-001    5.73624487E-001    5.44548631E-001    5.17876594E-001    4.93005176E-001    4.79944199E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.79538002E-001    3.80756720E-001    3.82432692E-001    3.84779901E-001    3.86059418E-001    3.89666446E-001    3.91958792E-001    3.92885144E-001    3.97746448E-001    4.06517699E-001    4.13947040E-001    4.20272135E-001    4.33687925E-001    4.52394265E-001    4.60859323E-001    4.68030477E-001    4.79251230E-001    4.90055969E-001    4.97103006E-001    5.11513019E-001    5.24973032E-001    5.38984538E-001    5.52209764E-001    5.66449950E-001    5.92845090E-001    6.17652689E-001    6.49364058E-001    6.97462215E-001    7.29838460E-001    7.71519289E-001    8.34576591E-001    8.79064714E-001    9.33652030E-001    1.02080709E+000    1.08314472E+000    1.15676755E+000    1.24311786E+000    1.37692047E+000    1.48832139E+000    1.59365656E+000    1.72683132E+000    1.87476847E+000    2.04536662E+000    2.23436041E+000    2.45052248E+000    2.71263945E+000    3.17572793E+000    3.54796742E+000    4.00548100E+000    4.24936700E+000    3.76829844E+000    3.34485635E+000    2.96950903E+000    2.81270995E+000    2.53060222E+000    2.29665839E+000    2.09194901E+000    1.91045342E+000    1.75038174E+000    1.61046198E+000    1.48307380E+000    1.37251753E+000    1.26774874E+000    1.21605290E+000    1.12840609E+000    1.05425461E+000    9.84056442E-001    9.23553923E-001    8.87819736E-001    8.35269968E-001    7.84236595E-001    7.37493734E-001    7.12587059E-001    6.72073917E-001    6.35481789E-001    6.02101672E-001    5.83921122E-001    5.54147557E-001    5.26511998E-001    5.01399566E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.79538919E-001    3.80757622E-001    3.82433583E-001    3.84780783E-001    3.86060287E-001    3.89667313E-001    3.91959651E-001    3.92885990E-001    3.97747297E-001    4.06518568E-001    4.13947924E-001    4.20273027E-001    4.33688856E-001    4.52395252E-001    4.60860326E-001    4.68031488E-001    4.79252265E-001    4.90057027E-001    4.97104070E-001    5.11514117E-001    5.24974159E-001    5.38985695E-001    5.52210948E-001    5.66451163E-001    5.82133752E-001    5.95053016E-001    6.13163898E-001    6.43597338E-001    6.85130539E-001    7.22458306E-001    7.61039912E-001    7.98700213E-001    8.65394161E-001    9.17428560E-001    9.69302515E-001    1.05945977E+000    1.13439815E+000    1.21022242E+000    1.30032226E+000    1.38386607E+000    1.54326490E+000    1.66673969E+000    1.80804785E+000    1.96319105E+000    2.13910331E+000    2.35116880E+000    2.58917697E+000    2.85735511E+000    3.18128984E+000    3.54595095E+000    4.00415729E+000    4.24760509E+000    3.71981257E+000    3.30790660E+000    2.95115048E+000    2.65791279E+000    2.40407469E+000    2.18160980E+000    1.98738037E+000    1.81876860E+000    1.66636951E+000    1.53548883E+000    1.41217595E+000    1.35189825E+000    1.24967484E+000    1.16287878E+000    1.08140174E+000    1.01150279E+000    9.41834112E-001    9.10672228E-001    8.52481265E-001    7.99411592E-001    7.50939464E-001    7.25708534E-001    6.84480262E-001    6.46999671E-001    6.11904131E-001    5.79894397E-001    5.62685982E-001    5.34739324E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.81960827E-001    3.83619651E-001    3.85954983E-001    3.87215311E-001    3.90820031E-001    3.93100894E-001    3.94006611E-001    3.98874661E-001    4.07678764E-001    4.15130911E-001    4.21470732E-001    4.34947183E-001    4.53746633E-001    4.62236186E-001    4.69422791E-001    4.80683969E-001    4.91525280E-001    4.98584511E-001    5.13051368E-001    5.26560764E-001    5.40623488E-001    5.53893725E-001    5.68183564E-001    5.83922742E-001    5.96880939E-001    6.15059391E-001    6.33496283E-001    6.48028472E-001    6.68690874E-001    7.16485498E-001    7.50149059E-001    7.91443695E-001    8.35858454E-001    9.01057993E-001    9.54732664E-001    1.01743410E+000    1.11110485E+000    1.18910057E+000    1.26073265E+000    1.35104272E+000    1.44971649E+000    1.58709353E+000    1.74763801E+000    1.89313175E+000    2.06737799E+000    2.26094590E+000    2.47652404E+000    2.73488315E+000    3.02087448E+000    3.37655124E+000    3.77432267E+000    4.21920409E+000    3.95744538E+000    3.49692928E+000    3.12179909E+000    2.80200239E+000    2.52439989E+000    2.28433231E+000    2.07771115E+000    1.89294786E+000    1.73547443E+000    1.58837213E+000    1.49218554E+000    1.39623904E+000    1.29442286E+000    1.19922781E+000    1.11791781E+000    1.03692919E+000    9.70380387E-001    9.34008631E-001    8.73112038E-001    8.17797514E-001    7.67892088E-001    7.42440472E-001    6.99989075E-001    6.60389453E-001    6.24347262E-001    5.90917486E-001    5.73854989E-001
