   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.08910044E-001    4.14509605E-001    4.17071337E-001    4.22994553E-001    4.29012177E-001    4.37524760E-001    4.42702279E-001    4.54850884E-001    4.64402900E-001    4.76257359E-001    4.84057702E-001    4.96762424E-001    5.09479092E-001    5.23203383E-001    5.32380426E-001    5.46618249E-001    5.60956811E-001    5.77759961E-001    5.89899883E-001    6.06396332E-001    6.24214639E-001    6.38587884E-001    6.57688914E-001    6.77881520E-001    6.93719037E-001    7.15053061E-001    7.36301098E-001    7.54664714E-001    7.78449987E-001    8.04932626E-001    8.25178498E-001    8.52228401E-001    8.80379553E-001    9.05651754E-001    9.36440232E-001    9.67898939E-001    9.95556203E-001    1.02977878E+000    1.05983571E+000    1.09681749E+000    1.13460456E+000    1.16809755E+000    1.20890867E+000    1.24502801E+000    1.28991881E+000    1.33818977E+000    1.37895541E+000    1.43190712E+000    1.47580604E+000    1.52818501E+000    1.57915690E+000    1.63361270E+000    1.68594554E+000    1.74564072E+000    1.80333520E+000    1.86685019E+000    1.93707049E+000    1.99535011E+000    2.05940389E+000    2.12797138E+000    2.19647825E+000    2.34596063E+000    2.51157750E+000    2.70054048E+000    2.90903351E+000    3.14478484E+000    3.40617029E+000    3.54289684E+000    3.19106502E+000    2.87670709E+000    2.59927798E+000    2.36013225E+000    2.14240543E+000    1.96214515E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.15696924E-001    4.18250679E-001    4.24190025E-001    4.30223930E-001    4.38769708E-001    4.43956288E-001    4.56161552E-001    4.65750909E-001    4.77657162E-001    4.85480695E-001    4.98240432E-001    5.11010638E-001    5.24793544E-001    5.33998203E-001    5.48295248E-001    5.62692032E-001    5.79567339E-001    5.91748367E-001    6.08311740E-001    6.26203311E-001    6.40626890E-001    6.59805447E-001    6.80080072E-001    6.95971628E-001    7.17390636E-001    7.38720979E-001    7.57148039E-001    7.81026310E-001    8.07614992E-001    8.27928935E-001    8.55083393E-001    8.83342654E-001    9.08704366E-001    9.39610400E-001    9.71187472E-001    9.98939666E-001    1.03329007E+000    1.06344956E+000    1.10056801E+000    1.13849277E+000    1.17209780E+000    1.21305613E+000    1.24929512E+000    1.29434745E+000    1.34279331E+000    1.38369212E+000    1.43683467E+000    1.48087527E+000    1.53343434E+000    1.58457536E+000    1.63921335E+000    1.69171406E+000    1.75160849E+000    1.80948829E+000    1.87321189E+000    1.94366759E+000    2.00212192E+000    2.06637317E+000    2.13515449E+000    2.20387022E+000    2.27294289E+000    2.34407653E+000    2.42116851E+000    2.49803427E+000    2.57976091E+000    2.76339694E+000    2.97109072E+000    3.20319687E+000    3.46860856E+000    3.26618687E+000    2.94571831E+000    2.65632497E+000    2.41764998E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.15696480E-001    4.18250248E-001    4.24189596E-001    4.30223507E-001    4.38769283E-001    4.43955868E-001    4.56161125E-001    4.65750479E-001    4.77656726E-001    4.85480265E-001    4.98239996E-001    5.11010198E-001    5.24793101E-001    5.33997766E-001    5.48294812E-001    5.62691593E-001    5.79566893E-001    5.91747933E-001    6.08311307E-001    6.26202879E-001    6.40626468E-001    6.59805028E-001    6.80079654E-001    6.95971223E-001    7.17390238E-001    7.38720593E-001    7.57147666E-001    7.81025950E-001    8.07614643E-001    8.27928605E-001    8.55083080E-001    8.83342360E-001    9.08704095E-001    9.39610152E-001    9.71187249E-001    9.98939475E-001    1.03328991E+000    1.06344943E+000    1.10056792E+000    1.13849272E+000    1.17209779E+000    1.21305617E+000    1.24929522E+000    1.29434759E+000    1.34279352E+000    1.38369239E+000    1.43683500E+000    1.48087567E+000    1.53343482E+000    1.58457592E+000    1.63921400E+000    1.69171480E+000    1.75160932E+000    1.80948923E+000    1.87321293E+000    1.94366875E+000    2.00212320E+000    2.06637458E+000    2.13515602E+000    2.20387189E+000    2.27294470E+000    2.34407848E+000    2.42117062E+000    2.49803654E+000    2.57976335E+000    2.65892995E+000    2.74274600E+000    2.82723774E+000    2.91657747E+000    3.00427086E+000    3.22964542E+000    3.31513372E+000    2.99754189E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.15696661E-001    4.18250428E-001    4.24189778E-001    4.30223691E-001    4.38769471E-001    4.43956058E-001    4.56161322E-001    4.65750681E-001    4.77656935E-001    4.85480476E-001    4.98240215E-001    5.11010423E-001    5.24793334E-001    5.33998002E-001    5.48295055E-001    5.62691844E-001    5.79567153E-001    5.91748199E-001    6.08311581E-001    6.26203162E-001    6.40626757E-001    6.59805327E-001    6.80079963E-001    6.95971539E-001    7.17390565E-001    7.38720930E-001    7.57148011E-001    7.81026306E-001    8.07615012E-001    8.27928982E-001    8.55083470E-001    8.83342763E-001    9.08704510E-001    9.39610580E-001    9.71187692E-001    9.98939929E-001    1.03329038E+000    1.06344991E+000    1.10056842E+000    1.13849323E+000    1.17209832E+000    1.21305671E+000    1.24929578E+000    1.29434817E+000    1.34279412E+000    1.38369300E+000    1.43683564E+000    1.48087633E+000    1.53343550E+000    1.58457662E+000    1.63921472E+000    1.69171554E+000    1.75161009E+000    1.80949001E+000    1.87321374E+000    1.94366959E+000    2.00212406E+000    2.06637546E+000    2.13515693E+000    2.20387282E+000    2.27294565E+000    2.34407946E+000    2.42117163E+000    2.49803758E+000    2.57976442E+000    2.65893105E+000    2.74274713E+000    2.82723890E+000    2.91657866E+000    3.00427209E+000    3.09497528E+000    3.17419360E+000    3.27313001E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.19449295E-001    4.25405011E-001    4.31455431E-001    4.40034964E-001    4.45230686E-001    4.57493516E-001    4.67120798E-001    4.79079667E-001    4.86926738E-001    4.99742353E-001    5.12566943E-001    5.26409413E-001    5.35642068E-001    5.49999256E-001    5.64455172E-001    5.81403737E-001    5.93626511E-001    6.10257842E-001    6.28223800E-001    6.42698476E-001    6.61955749E-001    6.82313656E-001    6.98260048E-001    7.19765336E-001    7.41179223E-001    7.59670666E-001    7.83643337E-001    8.10339668E-001    8.30722670E-001    8.57983249E-001    8.86352232E-001    9.11804762E-001    9.42830104E-001    9.74527268E-001    1.00237576E+000    1.03685587E+000    1.06711938E+000    1.10437652E+000    1.14244093E+000    1.17615959E+000    1.21726723E+000    1.25362757E+000    1.29884375E+000    1.34746701E+000    1.38850083E+000    1.44183694E+000    1.48602115E+000    1.53876284E+000    1.59007535E+000    1.64489804E+000    1.69756889E+000    1.75766531E+000    1.81573294E+000    1.87966799E+000    1.95036230E+000    2.00899365E+000    2.07344500E+000    2.14244298E+000    2.21137032E+000    2.28065159E+000    2.35199864E+000    2.42932625E+000    2.50642154E+000    2.58839438E+000    2.66779041E+000    2.75185136E+000    2.83658572E+000    2.92618388E+000    3.01412313E+000    3.10507980E+000    3.18449737E+000    3.28371201E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.19449295E-001    4.25405011E-001    4.31455431E-001    4.40034964E-001    4.45230686E-001    4.57493516E-001    4.67120798E-001    4.79079667E-001    4.86926738E-001    4.99742353E-001    5.12566943E-001    5.26409413E-001    5.35642068E-001    5.49999256E-001    5.64455172E-001    5.81403737E-001    5.93626511E-001    6.10257842E-001    6.28223800E-001    6.42698476E-001    6.61955749E-001    6.82313656E-001    6.98260048E-001    7.19765336E-001    7.41179223E-001    7.59670666E-001    7.83643337E-001    8.10339668E-001    8.30722670E-001    8.57983249E-001    8.86352232E-001    9.11804762E-001    9.42830104E-001    9.74527268E-001    1.00237576E+000    1.03685587E+000    1.06711938E+000    1.10437652E+000    1.14244093E+000    1.17615959E+000    1.21726723E+000    1.25362757E+000    1.29884375E+000    1.34746701E+000    1.38850083E+000    1.44183694E+000    1.48602115E+000    1.53876284E+000    1.59007535E+000    1.64489804E+000    1.69756889E+000    1.75766531E+000    1.81573294E+000    1.87966799E+000    1.95036230E+000    2.00899365E+000    2.07344500E+000    2.14244298E+000    2.21137032E+000    2.28065159E+000    2.35199864E+000    2.42932625E+000    2.50642154E+000    2.58839438E+000    2.66779041E+000    2.75185136E+000    2.83658572E+000    2.92618388E+000    3.01412313E+000    3.10507980E+000    3.18449737E+000    3.28371201E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.19449295E-001    4.25405011E-001    4.31455431E-001    4.40034964E-001    4.45230686E-001    4.57493516E-001    4.67120798E-001    4.79079667E-001    4.86926738E-001    4.99742353E-001    5.12566943E-001    5.26409413E-001    5.35642068E-001    5.49999256E-001    5.64455172E-001    5.81403737E-001    5.93626511E-001    6.10257842E-001    6.28223800E-001    6.42698476E-001    6.61955749E-001    6.82313656E-001    6.98260048E-001    7.19765336E-001    7.41179223E-001    7.59670666E-001    7.83643337E-001    8.10339668E-001    8.30722670E-001    8.57983249E-001    8.86352232E-001    9.11804762E-001    9.42830104E-001    9.74527268E-001    1.00237576E+000    1.03685587E+000    1.06711938E+000    1.10437652E+000    1.14244093E+000    1.17615959E+000    1.21726723E+000    1.25362757E+000    1.29884375E+000    1.34746701E+000    1.38850083E+000    1.44183694E+000    1.48602115E+000    1.53876284E+000    1.59007535E+000    1.64489804E+000    1.69756889E+000    1.75766531E+000    1.81573294E+000    1.87966799E+000    1.95036230E+000    2.00899365E+000    2.07344500E+000    2.14244298E+000    2.21137032E+000    2.28065159E+000    2.35199864E+000    2.42932625E+000    2.50642154E+000    2.58839438E+000    2.66779041E+000    2.75185136E+000    2.83658572E+000    2.92618388E+000    3.01412313E+000    3.10507980E+000    3.18449737E+000    3.28371201E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.26637144E-001    4.32704274E-001    4.41317972E-001    4.46522973E-001    4.58844133E-001    4.68509837E-001    4.80522019E-001    4.88392918E-001    5.01265150E-001    5.14144840E-001    5.28047629E-001    5.37308645E-001    5.51726751E-001    5.66242566E-001    5.83265359E-001    5.95530382E-001    6.12230548E-001    6.30271851E-001    6.44798254E-001    6.64135251E-001    6.84577514E-001    7.00579409E-001    7.22172067E-001    7.43670543E-001    7.62227162E-001    7.86295414E-001    8.13100750E-001    8.33553644E-001    8.60921668E-001    8.89401731E-001    9.14946180E-001    9.46092309E-001    9.77911047E-001    1.00585699E+000    1.04046838E+000    1.07083716E+000    1.10823466E+000    1.14644042E+000    1.18027404E+000    1.22153279E+000    1.25801590E+000    1.30339787E+000    1.35220066E+000    1.39337107E+000    1.44690303E+000    1.49123253E+000    1.54415897E+000    1.59564494E+000    1.65065448E+000    1.70349741E+000    1.76379817E+000    1.82205577E+000    1.88620471E+000    1.95714040E+000    2.01595072E+000    2.08060442E+000    2.14982151E+000    2.21896284E+000    2.28845504E+000    2.36001786E+000    2.43758373E+000    2.51491109E+000    2.59713289E+000    2.67676104E+000    2.76106979E+000    2.84604960E+000    2.93590925E+000    3.02409725E+000    3.11531040E+000    3.19492954E+000    3.29442574E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.26637144E-001    4.32704274E-001    4.41317972E-001    4.46522973E-001    4.58844133E-001    4.68509837E-001    4.80522019E-001    4.88392918E-001    5.01265150E-001    5.14144840E-001    5.28047629E-001    5.37308645E-001    5.51726751E-001    5.66242566E-001    5.83265359E-001    5.95530382E-001    6.12230548E-001    6.30271851E-001    6.44798254E-001    6.64135251E-001    6.84577514E-001    7.00579409E-001    7.22172067E-001    7.43670543E-001    7.62227162E-001    7.86295414E-001    8.13100750E-001    8.33553644E-001    8.60921668E-001    8.89401731E-001    9.14946180E-001    9.46092309E-001    9.77911047E-001    1.00585699E+000    1.04046838E+000    1.07083716E+000    1.10823466E+000    1.14644042E+000    1.18027404E+000    1.22153279E+000    1.25801590E+000    1.30339787E+000    1.35220066E+000    1.39337107E+000    1.44690303E+000    1.49123253E+000    1.54415897E+000    1.59564494E+000    1.65065448E+000    1.70349741E+000    1.76379817E+000    1.82205577E+000    1.88620471E+000    1.95714040E+000    2.01595072E+000    2.08060442E+000    2.14982151E+000    2.21896284E+000    2.28845504E+000    2.36001786E+000    2.43758373E+000    2.51491109E+000    2.59713289E+000    2.67676104E+000    2.76106979E+000    2.84604960E+000    2.93590925E+000    3.02409725E+000    3.11531040E+000    3.19492954E+000    3.29442574E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.26637144E-001    4.32704274E-001    4.41317972E-001    4.46522973E-001    4.58844133E-001    4.68509837E-001    4.80522019E-001    4.88392918E-001    5.01265150E-001    5.14144840E-001    5.28047629E-001    5.37308645E-001    5.51726751E-001    5.66242566E-001    5.83265359E-001    5.95530382E-001    6.12230548E-001    6.30271851E-001    6.44798254E-001    6.64135251E-001    6.84577514E-001    7.00579409E-001    7.22172067E-001    7.43670543E-001    7.62227162E-001    7.86295414E-001    8.13100750E-001    8.33553644E-001    8.60921668E-001    8.89401731E-001    9.14946180E-001    9.46092309E-001    9.77911047E-001    1.00585699E+000    1.04046838E+000    1.07083716E+000    1.10823466E+000    1.14644042E+000    1.18027404E+000    1.22153279E+000    1.25801590E+000    1.30339787E+000    1.35220066E+000    1.39337107E+000    1.44690303E+000    1.49123253E+000    1.54415897E+000    1.59564494E+000    1.65065448E+000    1.70349741E+000    1.76379817E+000    1.82205577E+000    1.88620471E+000    1.95714040E+000    2.01595072E+000    2.08060442E+000    2.14982151E+000    2.21896284E+000    2.28845504E+000    2.36001786E+000    2.43758373E+000    2.51491109E+000    2.59713289E+000    2.67676104E+000    2.76106979E+000    2.84604960E+000    2.93590925E+000    3.02409725E+000    3.11531040E+000    3.19492954E+000    3.29442574E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.33978570E-001    4.42627123E-001    4.47841588E-001    4.60222260E-001    4.69927162E-001    4.81993735E-001    4.89888942E-001    5.02818936E-001    5.15754839E-001    5.29719167E-001    5.39009114E-001    5.53489368E-001    5.68066290E-001    5.85164816E-001    5.97472931E-001    6.14243321E-001    6.32361488E-001    6.46940658E-001    6.66358984E-001    6.86887305E-001    7.02945814E-001    7.24627600E-001    7.46212366E-001    7.64835467E-001    7.89001222E-001    8.15917753E-001    8.36441937E-001    8.63919564E-001    8.92512935E-001    9.18151143E-001    9.49420480E-001    9.81363230E-001    1.00940856E+000    1.04415386E+000    1.07463002E+000    1.11217069E+000    1.15052063E+000    1.18447149E+000    1.22588437E+000    1.26249268E+000    1.30804376E+000    1.35702966E+000    1.39833936E+000    1.45207109E+000    1.49654875E+000    1.54966362E+000    1.60132649E+000    1.65652659E+000    1.70954501E+000    1.77005416E+000    1.82850549E+000    1.89287256E+000    1.96405441E+000    2.02304724E+000    2.08790728E+000    2.15734781E+000    2.22670734E+000    2.29641464E+000    2.36819748E+000    2.44600630E+000    2.52357030E+000    2.60604594E+000    2.68591078E+000    2.77047219E+000    2.85570228E+000    2.94582855E+000    3.03427016E+000    3.12574481E+000    3.20556947E+000    3.30535273E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.33978570E-001    4.42627123E-001    4.47841588E-001    4.60222260E-001    4.69927162E-001    4.81993735E-001    4.89888942E-001    5.02818936E-001    5.15754839E-001    5.29719167E-001    5.39009114E-001    5.53489368E-001    5.68066290E-001    5.85164816E-001    5.97472931E-001    6.14243321E-001    6.32361488E-001    6.46940658E-001    6.66358984E-001    6.86887305E-001    7.02945814E-001    7.24627600E-001    7.46212366E-001    7.64835467E-001    7.89001222E-001    8.15917753E-001    8.36441937E-001    8.63919564E-001    8.92512935E-001    9.18151143E-001    9.49420480E-001    9.81363230E-001    1.00940856E+000    1.04415386E+000    1.07463002E+000    1.11217069E+000    1.15052063E+000    1.18447149E+000    1.22588437E+000    1.26249268E+000    1.30804376E+000    1.35702966E+000    1.39833936E+000    1.45207109E+000    1.49654875E+000    1.54966362E+000    1.60132649E+000    1.65652659E+000    1.70954501E+000    1.77005416E+000    1.82850549E+000    1.89287256E+000    1.96405441E+000    2.02304724E+000    2.08790728E+000    2.15734781E+000    2.22670734E+000    2.29641464E+000    2.36819748E+000    2.44600630E+000    2.52357030E+000    2.60604594E+000    2.68591078E+000    2.77047219E+000    2.85570228E+000    2.94582855E+000    3.03427016E+000    3.12574481E+000    3.20556947E+000    3.30535273E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.33978570E-001    4.42627123E-001    4.47841588E-001    4.60222260E-001    4.69927162E-001    4.81993735E-001    4.89888942E-001    5.02818936E-001    5.15754839E-001    5.29719167E-001    5.39009114E-001    5.53489368E-001    5.68066290E-001    5.85164816E-001    5.97472931E-001    6.14243321E-001    6.32361488E-001    6.46940658E-001    6.66358984E-001    6.86887305E-001    7.02945814E-001    7.24627600E-001    7.46212366E-001    7.64835467E-001    7.89001222E-001    8.15917753E-001    8.36441937E-001    8.63919564E-001    8.92512935E-001    9.18151143E-001    9.49420480E-001    9.81363230E-001    1.00940856E+000    1.04415386E+000    1.07463002E+000    1.11217069E+000    1.15052063E+000    1.18447149E+000    1.22588437E+000    1.26249268E+000    1.30804376E+000    1.35702966E+000    1.39833936E+000    1.45207109E+000    1.49654875E+000    1.54966362E+000    1.60132649E+000    1.65652659E+000    1.70954501E+000    1.77005416E+000    1.82850549E+000    1.89287256E+000    1.96405441E+000    2.02304724E+000    2.08790728E+000    2.15734781E+000    2.22670734E+000    2.29641464E+000    2.36819748E+000    2.44600630E+000    2.52357030E+000    2.60604594E+000    2.68591078E+000    2.77047219E+000    2.85570228E+000    2.94582855E+000    3.03427016E+000    3.12574481E+000    3.20556947E+000    3.30535273E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.43962387E-001    4.49186511E-001    4.61627893E-001    4.71372788E-001    4.83494848E-001    4.91414866E-001    5.04403789E-001    5.17397042E-001    5.31424159E-001    5.40743630E-001    5.55287295E-001    5.69926565E-001    5.87102352E-001    5.99454453E-001    6.16296496E-001    6.34493091E-001    6.49126113E-001    6.68627427E-001    6.89243559E-001    7.05359850E-001    7.27132588E-001    7.48805412E-001    7.67496366E-001    7.91761623E-001    8.18791626E-001    8.39388579E-001    8.66978060E-001    8.95687070E-001    9.21420976E-001    9.52816057E-001    9.84885376E-001    1.01303216E+000    1.04791414E+000    1.07849991E+000    1.11618670E+000    1.15468381E+000    1.18875436E+000    1.23032456E+000    1.26706070E+000    1.31278441E+000    1.36195722E+000    1.40340913E+000    1.45734479E+000    1.50197372E+000    1.55528096E+000    1.60712444E+000    1.66251909E+000    1.71571671E+000    1.77643861E+000    1.83508776E+000    1.89967754E+000    1.97111073E+000    2.03028994E+000    2.09536068E+000    2.16502938E+000    2.23461174E+000    2.30453868E+000    2.37654622E+000    2.45460315E+000    2.53240882E+000    2.61514371E+000    2.69525028E+000    2.78006973E+000    2.86555543E+000    2.95595401E+000    3.04465466E+000    3.13639641E+000    3.21643100E+000    3.31650747E+000
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    4.43962387E-001    4.49186511E-001    4.61627893E-001    4.71372788E-001    4.83494848E-001    4.91414866E-001    5.04403789E-001    5.17397042E-001    5.31424159E-001    5.40743630E-001    5.55287295E-001    5.69926565E-001    5.87102352E-001    5.99454453E-001    6.16296496E-001    6.34493091E-001    6.49126113E-001    6.68627427E-001    6.89243559E-001    7.05359850E-001    7.27132588E-001    7.48805412E-001    7.67496366E-001    7.91761623E-001    8.18791626E-001    8.39388579E-001    8.66978060E-001    8.95687070E-001    9.21420976E-001    9.52816057E-001    9.84885376E-001    1.01303216E+000    1.04791414E+000    1.07849991E+000    1.11618670E+000    1.15468381E+000    1.18875436E+000    1.23032456E+000    1.26706070E+000    1.31278441E+000    1.36195722E+000    1.40340913E+000    1.45734479E+000    1.50197372E+000    1.55528096E+000    1.60712444E+000    1.66251909E+000    1.71571671E+000    1.77643861E+000    1.83508776E+000    1.89967754E+000    1.97111073E+000    2.03028994E+000    2.09536068E+000    2.16502938E+000    2.23461174E+000    2.30453868E+000    2.37654622E+000    2.45460315E+000    2.53240882E+000    2.61514371E+000    2.69525028E+000    2.78006973E+000    2.86555543E+000    2.95595401E+000    3.04465466E+000    3.13639641E+000    3.21643100E+000    3.31650747E+000
