   6.38412512E+003    6.42588283E+003    6.48880733E+003    6.55987877E+003    6.63827150E+003    6.71653559E+003    6.78848346E+003    6.84888943E+003    6.89386935E+003    6.92024549E+003    6.92578728E+003    6.90406746E+003    6.86372905E+003    6.80104075E+003    6.71162742E+003    6.60641364E+003    6.47638292E+003    6.32852393E+003    6.16963294E+003    5.98782760E+003    5.78871964E+003    5.57292651E+003    5.34866107E+003    5.09627618E+003    4.81440009E+003    4.51956116E+003    4.19499870E+003    3.85099698E+003    3.48641673E+003    3.10167180E+003    2.69798075E+003    2.26264222E+003    1.81811492E+003    1.33959883E+003    9.00502807E+002    4.54869173E+002    2.70735420E+000   -6.21072976E+002   -1.16187919E+003   -1.68761300E+003   -3.00067492E+003   -3.66108059E+003   -4.38294145E+003   -5.01596527E+003   -5.62734657E+003   -6.32862877E+003   -6.98305150E+003   -7.61342757E+003   -8.24053620E+003   -8.86750450E+003   -9.58700241E+003   -1.02604469E+004   -1.09065376E+004   -1.15513794E+004   -1.23252636E+004   -1.29748543E+004   -1.36267149E+004   -1.42803900E+004   -1.49351153E+004   -1.55917501E+004   -1.62494626E+004   -1.69077007E+004   -1.75677988E+004   -1.82280195E+004   -1.88890516E+004   -1.95508315E+004   -2.02125056E+004   -2.08753009E+004   -2.15378187E+004   -2.22007520E+004   -2.28638362E+004   -2.35267426E+004   -2.41901315E+004   -2.48529873E+004   -2.55163473E+004   -2.61793157E+004   -2.68424442E+004   -2.75054752E+004   -2.81684170E+004   -2.88315700E+004   -2.94945582E+004   -3.01579827E+004   -3.08212804E+004   -3.14852498E+004   -3.21492792E+004   -3.28142421E+004   -3.34798163E+004   -3.41468177E+004   -3.48150373E+004   -3.54853710E+004   -3.61578698E+004   -3.68334880E+004   -3.75128167E+004   -3.81970217E+004   -3.88874150E+004   -3.95859577E+004   -4.02955234E+004   -4.10205495E+004   -4.17693430E+004   -4.25599527E+004
   6.19465496E+003    6.23726454E+003    6.30287310E+003    6.37965173E+003    6.46692121E+003    6.55772163E+003    6.64583163E+003    6.72590324E+003    6.79382307E+003    6.84619280E+003    6.88046215E+003    6.88979058E+003    6.88139553E+003    6.85069613E+003    6.79268492E+003    6.71825185E+003    6.61765595E+003    6.49735344E+003    6.36421273E+003    6.20787680E+003    6.03596990E+003    5.84790095E+003    5.65075473E+003    5.42472030E+003    5.16834572E+003    4.89819572E+003    4.59753130E+003    4.27664857E+003    3.93438878E+003    3.57117620E+003    3.18824530E+003    2.77291100E+003    2.34765460E+003    1.88768869E+003    1.46646561E+003    1.03804494E+003    6.02462933E+002    1.60243715E+002   -4.15131425E+002   -9.64035386E+002   -1.48372838E+003   -1.99868734E+003   -3.42077014E+003   -4.08938004E+003   -4.76417404E+003   -5.37166334E+003   -5.99581390E+003   -6.70122575E+003   -7.32907327E+003   -7.94798349E+003   -8.56765101E+003   -9.18759726E+003   -9.93292845E+003   -1.05763235E+004   -1.12138186E+004   -1.18509539E+004   -1.26193483E+004   -1.32626160E+004   -1.39072355E+004   -1.45540548E+004   -1.52022306E+004   -1.58512002E+004   -1.65022876E+004   -1.71537459E+004   -1.78062542E+004   -1.84597402E+004   -1.91133410E+004   -1.97682758E+004   -2.04231380E+004   -2.10786122E+004   -2.17344272E+004   -2.23902471E+004   -2.30467251E+004   -2.37028389E+004   -2.43596198E+004   -2.50161657E+004   -2.56730227E+004   -2.63299269E+004   -2.69868811E+004   -2.76441807E+004   -2.83014443E+004   -2.89592675E+004   -2.96170823E+004   -3.02756822E+004   -3.09344501E+004   -3.15942553E+004   -3.22547702E+004   -3.29168054E+004   -3.35801468E+004   -3.42456847E+004   -3.49134643E+004   -3.55844330E+004   -3.62591757E+004   -3.69388491E+004   -3.76247550E+004   -3.83188418E+004   -3.90239650E+004   -3.97445352E+004   -4.04888130E+004   -4.12747439E+004
   6.01074970E+003    6.05396841E+003    6.12186351E+003    6.20330414E+003    6.29815021E+003    6.39960411E+003    6.50153473E+003    6.59861056E+003    6.68662245E+003    6.76191428E+003    6.82169103E+003    6.85900782E+003    6.88053987E+003    6.88077853E+003    6.85350797E+003    6.80957443E+003    6.73864158E+003    6.64704742E+003    6.54152579E+003    6.41086939E+003    6.26210749E+003    6.09652408E+003    5.92382012E+003    5.72354497E+003    5.49241553E+003    5.24682771E+003    4.96995292E+003    4.67212603E+003    4.35224242E+003    4.01070060E+003    3.64872582E+003    3.25364037E+003    2.84794393E+003    2.40685718E+003    2.00386194E+003    1.59302584E+003    1.17440448E+003    7.48550886E+002    3.16917683E+002   -1.88878425E+002   -7.61993072E+002   -1.28147730E+003   -1.78816954E+003   -3.15718177E+003   -3.78073688E+003   -4.50365567E+003   -5.11441474E+003   -5.70863686E+003   -6.40832534E+003   -7.04256780E+003   -7.65604019E+003   -8.26727756E+003   -8.87869668E+003   -9.58516669E+003   -1.02447236E+004   -1.08748841E+004   -1.15038625E+004   -1.22634990E+004   -1.28974524E+004   -1.35339027E+004   -1.41719957E+004   -1.48111580E+004   -1.54527036E+004   -1.60948756E+004   -1.67383440E+004   -1.73830271E+004   -1.80280536E+004   -1.86746346E+004   -1.93213547E+004   -1.99688914E+004   -2.06169661E+004   -2.12652352E+004   -2.19143454E+004   -2.25632675E+004   -2.32130268E+004   -2.38627143E+004   -2.45128701E+004   -2.51632248E+004   -2.58137755E+004   -2.64648116E+004   -2.71159463E+004   -2.77677702E+004   -2.84197100E+004   -2.90725536E+004   -2.97256789E+004   -3.03799500E+004   -3.10350340E+004   -3.16917366E+004   -3.23498375E+004   -3.30102214E+004   -3.36729274E+004   -3.43388959E+004   -3.50087041E+004   -3.56835002E+004   -3.63645747E+004   -3.70538620E+004   -3.77541987E+004   -3.84699662E+004   -3.92093750E+004   -3.99902591E+004
   5.82704231E+003    5.87074135E+003    5.94051670E+003    6.02588807E+003    6.12714786E+003    6.23770012E+003    6.35165402E+003    6.46366935E+003    6.56935691E+003    6.66494083E+003    6.74744362E+003    6.80988163E+003    6.85845201E+003    6.88755888E+003    6.89023647E+003    6.87628856E+003    6.83473973E+003    6.77188425E+003    6.69443213E+003    6.59058187E+003    6.46737249E+003    6.32558862E+003    6.17454745E+003    5.99405121E+003    5.78429124E+003    5.56269006E+003    5.30945082E+003    5.03460609E+003    4.73701044E+003    4.41711049E+003    4.07617155E+003    3.70147329E+003    3.31552148E+003    2.89353840E+003    2.50903119E+003    2.11606990E+003    1.71472593E+003    1.30556977E+003    8.90068826E+002    4.68642862E+002    4.10437951E+001   -5.60505120E+002   -1.08124418E+003   -1.58349511E+003   -2.08181767E+003   -3.53876600E+003   -4.21770825E+003   -4.85942330E+003   -5.44933435E+003   -6.07634546E+003   -6.75710413E+003   -7.36784269E+003   -7.97081592E+003   -8.57452758E+003   -9.17863684E+003   -9.91224242E+003   -1.05400435E+004   -1.11615250E+004   -1.17827803E+004   -1.25368904E+004   -1.31643950E+004   -1.37932501E+004   -1.44247597E+004   -1.50571573E+004   -1.56911035E+004   -1.63265078E+004   -1.69624903E+004   -1.76002534E+004   -1.82383742E+004   -1.88775226E+004   -1.95174117E+004   -2.01576913E+004   -2.07990012E+004   -2.14403053E+004   -2.20826218E+004   -2.27250365E+004   -2.33680825E+004   -2.40114847E+004   -2.46552340E+004   -2.52996149E+004   -2.59442342E+004   -2.65896774E+004   -2.72353656E+004   -2.78820815E+004   -2.85291980E+004   -2.91775730E+004   -2.98268687E+004   -3.04778848E+004   -3.11303956E+004   -3.17852799E+004   -3.24425697E+004   -3.31031985E+004   -3.37677353E+004   -3.44373187E+004   -3.51132283E+004   -3.57973828E+004   -3.64925987E+004   -3.72032263E+004   -3.79374224E+004   -3.87129016E+004
   5.64682908E+003    5.69094484E+003    5.76228062E+003    5.85107550E+003    5.95789368E+003    6.07645048E+003    6.20094727E+003    6.32605188E+003    6.44735572E+003    6.56105889E+003    6.66396918E+003    6.74901793E+003    6.82206551E+003    6.87746045E+003    6.90813634E+003    6.92323293E+003    6.91063480E+003    6.87632230E+003    6.82690008E+003    6.75012414E+003    6.65308839E+003    6.53636490E+003    6.40934817E+003    6.25105564E+003    6.06047271E+003    5.85642796E+003    5.62239719E+003    5.36989884E+003    5.09451616E+003    4.79620989E+003    4.47623147E+003    4.12192881E+003    3.75581695E+003    3.35307611E+003    2.98723213E+003    2.61235285E+003    2.22852188E+003    1.83632294E+003    1.43723780E+003    1.03169895E+003    6.19474610E+002    2.01591181E+002   -3.42711479E+002   -8.78496756E+002   -1.37706172E+003   -1.86770400E+003   -3.27845100E+003   -3.87505936E+003   -4.59644551E+003   -5.18840153E+003   -5.76611965E+003   -6.46053911E+003   -7.07697692E+003   -7.67420382E+003   -8.26955967E+003   -8.86553811E+003   -9.55207533E+003   -1.02033331E+004   -1.08178763E+004   -1.14312641E+004   -1.20454055E+004   -1.27939844E+004   -1.34149992E+004   -1.40371680E+004   -1.46611423E+004   -1.52868228E+004   -1.59133212E+004   -1.65418316E+004   -1.71709234E+004   -1.78012581E+004   -1.84325421E+004   -1.90644180E+004   -1.96975179E+004   -2.03307996E+004   -2.09652748E+004   -2.16000223E+004   -2.22355694E+004   -2.28716352E+004   -2.35082043E+004   -2.41455551E+004   -2.47832895E+004   -2.54219872E+004   -2.60610634E+004   -2.67012955E+004   -2.73420506E+004   -2.79841820E+004   -2.86273451E+004   -2.92723345E+004   -2.99189184E+004   -3.05679689E+004   -3.12195120E+004   -3.18744729E+004   -3.25334122E+004   -3.31974587E+004   -3.38678794E+004   -3.45465782E+004   -3.52363488E+004   -3.59415091E+004   -3.66701583E+004   -3.74398841E+004
   5.46540316E+003    5.50984945E+003    5.58254136E+003    5.67430931E+003    5.78599513E+003    5.91158498E+003    6.04541715E+003    6.18221047E+003    6.31754999E+003    6.44750766E+003    6.56878072E+003    6.67432493E+003    6.76968100E+003    6.84905974E+003    6.90538098E+003    6.94744017E+003    6.96302429E+003    6.95685885E+003    6.93530457E+003    6.88563846E+003    6.81495517E+003    6.72364613E+003    6.62133058E+003    6.48646633E+003    6.31767313E+003    6.13417508E+003    5.91764221E+003    5.68018749E+003    5.42254100E+003    5.14537629E+003    4.84632957E+003    4.51235698E+003    4.16603935E+003    3.78259389E+003    3.43551729E+003    3.07885752E+003    2.71270597E+003    2.33765716E+003    1.95520317E+003    1.56578675E+003    1.16919045E+003    7.66452666E+002    3.58525130E+002   -9.51043413E+001   -6.73912979E+002   -1.17311419E+003   -1.65608759E+003   -2.13884600E+003   -3.62888694E+003   -4.30992624E+003   -4.92753582E+003   -5.50162410E+003   -6.11801491E+003   -6.78591752E+003   -7.38030312E+003   -7.96750969E+003   -8.55562195E+003   -9.14410574E+003   -9.86372271E+003   -1.04773408E+004   -1.10828710E+004   -1.16881040E+004   -1.22956270E+004   -1.30394847E+004   -1.36530680E+004   -1.42686096E+004   -1.48852121E+004   -1.55040622E+004   -1.61237210E+004   -1.67448427E+004   -1.73671264E+004   -1.79902069E+004   -1.86147102E+004   -1.92395870E+004   -1.98658423E+004   -2.04925486E+004   -2.11202274E+004   -2.17485908E+004   -2.23776182E+004   -2.30075823E+004   -2.36380786E+004   -2.42696813E+004   -2.49018001E+004   -2.55352072E+004   -2.61692634E+004   -2.68048163E+004   -2.74415162E+004   -2.80801515E+004   -2.87204838E+004   -2.93633791E+004   -3.00088556E+004   -3.06578318E+004   -3.13108584E+004   -3.19690542E+004   -3.26336732E+004   -3.33066023E+004   -3.39906133E+004   -3.46899882E+004   -3.54127661E+004   -3.61763997E+004
   5.28583448E+003    5.33057866E+003    5.40442662E+003    5.49876408E+003    5.61472034E+003    5.74652825E+003    5.88869774E+003    6.03599341E+003    6.18396909E+003    6.32866998E+003    6.46668834E+003    6.59094246E+003    6.70661251E+003    6.80795525E+003    6.88790913E+003    6.95488642E+003    6.99672280E+003    7.01783632E+003    7.02376712E+003    7.00103555E+003    6.95672130E+003    6.89102254E+003    6.81374321E+003    6.70280715E+003    6.55666525E+003    6.39497115E+003    6.19858955E+003    5.97962141E+003    5.73744158E+003    5.47353511E+003    5.19143999E+003    4.87766266E+003    4.55111593E+003    4.18688086E+003    3.85858765E+003    3.52022134E+003    3.17185598E+003    2.81409120E+003    2.44842608E+003    2.07531256E+003    1.69454309E+003    1.30716653E+003    9.14145444E+002    5.15618234E+002    1.11464750E+002   -4.55604591E+002   -9.63999177E+002   -1.44546733E+003   -1.91953569E+003   -3.36430407E+003   -3.94106399E+003   -4.65888380E+003   -5.23382861E+003   -5.79668999E+003   -6.48199340E+003   -7.08322037E+003   -7.66494726E+003   -8.24467355E+003   -8.82514975E+003   -9.47231528E+003   -1.01337636E+004   -1.07331268E+004   -1.13311026E+004   -1.19294493E+004   -1.26635384E+004   -1.32686793E+004   -1.38750017E+004   -1.44838098E+004   -1.50936569E+004   -1.57051902E+004   -1.63181011E+004   -1.69320177E+004   -1.75475591E+004   -1.81636688E+004   -1.87813460E+004   -1.93996564E+004   -2.00191153E+004   -2.06394290E+004   -2.12605707E+004   -2.18828071E+004   -2.25057283E+004   -2.31299024E+004   -2.37547336E+004   -2.43809882E+004   -2.50080218E+004   -2.56366757E+004   -2.62665944E+004   -2.68985600E+004   -2.75323286E+004   -2.81687584E+004   -2.88078608E+004   -2.94505457E+004   -3.00973555E+004   -3.07493969E+004   -3.14079111E+004   -3.20747674E+004   -3.27527131E+004   -3.34459946E+004   -3.41625860E+004   -3.49197981E+004
   5.10405449E+003    5.14902754E+003    5.22385671E+003    5.32046070E+003    5.44020738E+003    5.57752834E+003    5.72714815E+003    5.88389828E+003    6.04329780E+003    6.20142429E+003    6.35475062E+003    6.49613721E+003    6.63056950E+003    6.75225103E+003    6.85397902E+003    6.94397893E+003    7.01022521E+003    7.05689088E+003    7.08927920E+003    7.09326152E+003    7.07515656E+003    7.03507737E+003    6.98294322E+003    6.89622674E+003    6.77320241E+003    6.63392580E+003    6.45867767E+003    6.25962713E+003    6.03593149E+003    5.78867420E+003    5.51963209E+003    5.21748229E+003    4.90854223E+003    4.56351104E+003    4.25397713E+003    3.93387427E+003    3.60331324E+003    3.26290901E+003    2.91413978E+003    2.55745913E+003    2.19266747E+003    1.82082092E+003    1.44289055E+003    1.05902562E+003    6.69115213E+002    2.74382627E+002   -2.16564139E+002   -7.55206445E+002   -1.23496788E+003   -1.70366077E+003   -2.16882966E+003   -3.68800659E+003   -4.36463073E+003   -4.96600635E+003   -5.52458441E+003   -6.10755082E+003   -6.78472151E+003   -7.36375918E+003   -7.93583808E+003   -8.50813294E+003   -9.08135021E+003   -9.78333505E+003   -1.03859255E+004   -1.09760987E+004   -1.15659658E+004   -1.21574450E+004   -1.28866268E+004   -1.34850360E+004   -1.40847168E+004   -1.46863093E+004   -1.52894974E+004   -1.58939028E+004   -1.65001372E+004   -1.71071383E+004   -1.77158980E+004   -1.83254762E+004   -1.89363820E+004   -1.95483154E+004   -2.01612438E+004   -2.07754282E+004   -2.13904525E+004   -2.20068792E+004   -2.26241072E+004   -2.32428963E+004   -2.38625965E+004   -2.44840439E+004   -2.51068761E+004   -2.57318695E+004   -2.63587732E+004   -2.69884392E+004   -2.76208707E+004   -2.82569692E+004   -2.88972675E+004   -2.95428616E+004   -3.01949778E+004   -3.08554676E+004   -3.15270529E+004   -3.22139416E+004   -3.29240406E+004   -3.36745115E+004
   4.92317920E+003    4.96831768E+003    5.04400959E+003    5.14259205E+003    5.26562192E+003    5.40793634E+003    5.56420625E+003    5.72952512E+003    5.89933641E+003    6.06964607E+003    6.23699151E+003    6.39417990E+003    6.54597444E+003    6.68645378E+003    6.80847300E+003    6.91998975E+003    7.00898341E+003    7.07944145E+003    7.13656042E+003    7.16633444E+003    7.17422884E+003    7.15971166E+003    7.13273728E+003    7.07035649E+003    6.97066259E+003    6.85419612E+003    6.70061926E+003    6.52223224E+003    6.31811777E+003    6.08913054E+003    5.83689228E+003    5.54873141E+003    5.25023884E+003    4.91749343E+003    4.62616370E+003    4.32433795E+003    4.01159110E+003    3.68853905E+003    3.35668650E+003    3.01650805E+003    2.66780046E+003    2.31161025E+003    1.94891438E+003    1.57987092E+003    1.20437540E+003    8.23661772E+002    4.38321501E+002    4.80264053E+001   -5.33722904E+002   -1.02207776E+003   -1.48594052E+003   -1.94513000E+003   -3.41434341E+003   -3.97676384E+003   -4.68842772E+003   -5.24945984E+003   -5.79706825E+003   -6.46900252E+003   -7.05866423E+003   -7.62571806E+003   -8.19020581E+003   -8.75530447E+003   -9.32148070E+003   -1.00338072E+004   -1.06194997E+004   -1.12020540E+004   -1.17844738E+004   -1.23691908E+004   -1.30936821E+004   -1.36850032E+004   -1.42781398E+004   -1.48727069E+004   -1.54693095E+004   -1.60668789E+004   -1.66664004E+004   -1.72669282E+004   -1.78689645E+004   -1.84722039E+004   -1.90766078E+004   -1.96824308E+004   -2.02892518E+004   -2.08976270E+004   -2.15069494E+004   -2.21179738E+004   -2.27300435E+004   -2.33439888E+004   -2.39594418E+004   -2.45771721E+004   -2.51969220E+004   -2.58195364E+004   -2.64450112E+004   -2.70742388E+004   -2.77077420E+004   -2.83466050E+004   -2.89920401E+004   -2.96458792E+004   -3.03108179E+004   -3.09910236E+004   -3.16943339E+004   -3.24377532E+004
   4.73971626E+003    4.78487932E+003    4.86113217E+003    4.96129180E+003    5.08717348E+003    5.23383718E+003    5.39616308E+003    5.56910944E+003    5.74842201E+003    5.92997350E+003    6.11014585E+003    6.28191058E+003    6.44976709E+003    6.60776051E+003    6.74869835E+003    6.88029266E+003    6.99060060E+003    7.08345736E+003    7.16384005E+003    7.21782035E+003    7.25078286E+003    7.26156472E+003    7.25964409E+003    7.22166448E+003    7.14548223E+003    7.05203489E+003    6.92043613E+003    6.76318363E+003    6.57929513E+003    6.36946729E+003    6.13514346E+003    5.86334517E+003    5.57972162E+003    5.25806236E+003    4.97730986E+003    4.68925126E+003    4.39381246E+003    4.08814446E+003    3.77324757E+003    3.44958410E+003    3.11698085E+003    2.77650864E+003    2.42915092E+003    2.07505096E+003    1.71410820E+003    1.34756337E+003    9.76015352E+002    5.99145353E+002    2.17640231E+002   -2.92592190E+002   -8.05090735E+002   -1.26825824E+003   -1.72242193E+003   -2.17198917E+003   -3.71414838E+003   -4.37680804E+003   -4.97221369E+003   -5.51684962E+003   -6.05450615E+003   -6.75066675E+003   -7.31625077E+003   -7.87335653E+003   -8.43080148E+003   -8.98886765E+003   -9.66113126E+003   -1.02639308E+004   -1.08393878E+004   -1.14146229E+004   -1.19903850E+004   -1.25682346E+004   -1.32880086E+004   -1.38724300E+004   -1.44590948E+004   -1.50469278E+004   -1.56369082E+004   -1.62280839E+004   -1.68209513E+004   -1.74151990E+004   -1.80107821E+004   -1.86079501E+004   -1.92062753E+004   -1.98063088E+004   -2.04074377E+004   -2.10104105E+004   -2.16145653E+004   -2.22207262E+004   -2.28285187E+004   -2.34387063E+004   -2.40510249E+004   -2.46663113E+004   -2.52845537E+004   -2.59066362E+004   -2.65330706E+004   -2.71649292E+004   -2.78034088E+004   -2.84503225E+004   -2.91083377E+004   -2.97815800E+004   -3.04778135E+004   -3.12138802E+004
   4.55765284E+003    4.60279119E+003    4.67946386E+003    4.78089190E+003    4.90906171E+003    5.05930857E+003    5.22669984E+003    5.40648228E+003    5.59431342E+003    5.78612702E+003    5.97818533E+003    6.16337199E+003    6.34616140E+003    6.52046683E+003    6.67909323E+003    6.82950859E+003    6.95981991E+003    7.07374417E+003    7.17605240E+003    7.25296633E+003    7.30966623E+003    7.34489181E+003    7.36773410E+003    7.35404427E+003    7.30139331E+003    7.23112667E+003    7.12176868E+003    6.98594679E+003    6.82267683E+003    6.63256383E+003    6.41696931E+003    6.16240028E+003    5.89525539E+003    5.58804113E+003    5.32163851E+003    5.04517627E+003    4.75939213E+003    4.46665645E+003    4.16820406E+003    3.86110133E+003    3.54466195E+003    3.21994987E+003    2.88795078E+003    2.54884762E+003    2.20255465E+003    1.85029716E+003    1.49267248E+003    1.12936914E+003    7.61081068E+002    3.88645126E+002    1.21366882E+001   -5.76757893E+002   -1.04759430E+003   -1.49539627E+003   -1.93930940E+003   -3.42530258E+003   -3.98027724E+003   -4.68245419E+003   -5.23195342E+003   -5.76662993E+003   -6.41377377E+003   -7.00167642E+003   -7.55509465E+003   -8.10445250E+003   -8.65526361E+003   -9.20591977E+003   -9.90089893E+003   -1.04751310E+004   -1.10425821E+004   -1.16103624E+004   -1.21797355E+004   -1.27507275E+004   -1.34661176E+004   -1.40439271E+004   -1.46240805E+004   -1.52056191E+004   -1.57890339E+004   -1.63740071E+004   -1.69604887E+004   -1.75487217E+004   -1.81382731E+004   -1.87296884E+004   -1.93223483E+004   -1.99169963E+004   -2.05129639E+004   -2.11110693E+004   -2.17109322E+004   -2.23133092E+004   -2.29179290E+004   -2.35256218E+004   -2.41363670E+004   -2.47510396E+004   -2.53701415E+004   -2.59947316E+004   -2.66259917E+004   -2.72657138E+004   -2.79165377E+004   -2.85825447E+004   -2.92714230E+004   -2.99998449E+004
   4.37277032E+003    4.41784459E+003    4.49481618E+003    4.59730668E+003    4.72744397E+003    4.88082115E+003    5.05262492E+003    5.23825205E+003    5.43346173E+003    5.63431946E+003    5.83719774E+003    6.03488617E+003    6.23146460E+003    6.42095352E+003    6.59616363E+003    6.76426817E+003    6.91343963E+003    7.04720158E+003    7.17024940E+003    7.26883604E+003    7.34801647E+003    7.40653528E+003    7.45322121E+003    7.46369878E+003    7.43458996E+003    7.38748795E+003    7.30049237E+003    7.18639204E+003    7.04400351E+003    6.87399389E+003    6.67759230E+003    6.44102952E+003    6.19110764E+003    5.89967201E+003    5.64916602E+003    5.38748854E+003    5.11504720E+003    4.83283593E+003    4.54314739E+003    4.24820018E+003    3.94735440E+003    3.63844822E+003    3.32188183E+003    2.99783852E+003    2.66622415E+003    2.32830196E+003    1.98468715E+003    1.63506478E+003    1.28011916E+003    9.20692023E+002    5.56867050E+002    1.88456866E+002   -3.29894790E+002   -8.22535607E+002   -1.27219422E+003   -1.70969903E+003   -2.14566865E+003   -3.70439832E+003   -4.32877794E+003   -4.94494691E+003   -5.47687932E+003   -6.00068844E+003   -6.68163495E+003   -7.23667487E+003   -7.77990758E+003   -8.32252977E+003   -8.86609681E+003   -9.41096159E+003   -1.01104653E+004   -1.06728012E+004   -1.12330980E+004   -1.17941529E+004   -1.23566249E+004   -1.30617933E+004   -1.36322818E+004   -1.42039141E+004   -1.47776077E+004   -1.53530390E+004   -1.59301521E+004   -1.65091845E+004   -1.70896977E+004   -1.76722307E+004   -1.82561596E+004   -1.88422210E+004   -1.94297411E+004   -2.00195322E+004   -2.06112071E+004   -2.12055162E+004   -2.18021814E+004   -2.24020248E+004   -2.30050181E+004   -2.36120264E+004   -2.42235409E+004   -2.48406079E+004   -2.54643932E+004   -2.60966673E+004   -2.67400402E+004   -2.73985490E+004   -2.80798023E+004   -2.88002956E+004
   4.18919621E+003    4.23416911E+003    4.31133065E+003    4.41468789E+003    4.54648824E+003    4.70257220E+003    4.87826345E+003    5.06910087E+003    5.27091983E+003    5.47979935E+003    5.69214186E+003    5.90094427E+003    6.11026670E+003    6.31397311E+003    6.50460928E+003    6.68931704E+003    6.85627598E+003    7.00882942E+003    7.15151860E+003    7.27067724E+003    7.37120401E+003    7.45182992E+003    7.52121294E+003    7.55515853E+003    7.54947938E+003    7.52553604E+003    7.46096819E+003    7.36866189E+003    7.24741872E+003    7.09780080E+003    6.92092771E+003    6.70286812E+003    6.47075142E+003    6.19586214E+003    5.96212838E+003    5.71638174E+003    5.45891942E+003    5.19051450E+003    4.91322251E+003    4.62793051E+003    4.33509254E+003    4.03745053E+003    3.73565512E+003    3.42671376E+003    3.10986006E+003    2.78635062E+003    2.45679226E+003    2.12089291E+003    1.77936402E+003    1.43305482E+003    1.08203242E+003    7.26113989E+002    3.66613254E+002    3.52968419E+000   -5.85383799E+002   -1.04180826E+003   -1.47727597E+003   -1.90590309E+003   -3.39009444E+003   -3.94945674E+003   -4.63822671E+003   -5.18194245E+003   -5.70297472E+003   -6.28452783E+003   -6.91217213E+003   -7.45243567E+003   -7.98766759E+003   -8.52373022E+003   -9.06061277E+003   -9.72587798E+003   -1.02999815E+004   -1.08535767E+004   -1.14071471E+004   -1.19615767E+004   -1.25178185E+004   -1.32190281E+004   -1.37827465E+004   -1.43483824E+004   -1.49158742E+004   -1.54854535E+004   -1.60566766E+004   -1.66300766E+004   -1.72050238E+004   -1.77822493E+004   -1.83610735E+004   -1.89423020E+004   -1.95255420E+004   -2.01115366E+004   -2.07000009E+004   -2.12917497E+004   -2.18867455E+004   -2.24858447E+004   -2.30895271E+004   -2.36988256E+004   -2.43148891E+004   -2.49394673E+004   -2.55751391E+004   -2.62258946E+004   -2.68992615E+004   -2.76115522E+004
   4.00229130E+003    4.04712793E+003    4.12438528E+003    4.22842346E+003    4.36163116E+003    4.52004341E+003    4.69913833E+003    4.89458260E+003    5.10232194E+003    5.31844840E+003    5.53938943E+003    5.75820158E+003    5.97884052E+003    6.19531912E+003    6.40033992E+003    6.60068694E+003    6.78437586E+003    6.95467225E+003    7.11596800E+003    7.25468285E+003    7.37555610E+003    7.47728940E+003    7.56831468E+003    7.62460634E+003    7.64190236E+003    7.64091388E+003    7.59877527E+003    7.52835827E+003    7.42834257E+003    7.29929391E+003    7.14227765E+003    6.94307935E+003    6.72919503E+003    6.47137324E+003    6.25500239E+003    6.02590609E+003    5.78427610E+003    5.53088134E+003    5.26770006E+003    4.99537686E+003    4.71409796E+003    4.42532281E+003    4.13081582E+003    3.83230294E+003    3.52935562E+003    3.22029062E+003    2.90487037E+003    2.58278359E+003    2.25473823E+003    1.92158681E+003    1.58343116E+003    1.24010338E+003    8.92904332E+002    5.41831682E+002    1.86553306E+002   -3.25178259E+002   -8.08898950E+002   -1.24483540E+003   -1.66945298E+003   -2.08990738E+003   -3.65801627E+003   -4.17459483E+003   -4.88225779E+003   -5.40402668E+003   -5.91587882E+003   -6.57244801E+003   -7.12463147E+003   -7.65534669E+003   -8.18345188E+003   -8.71312595E+003   -9.24296107E+003   -9.92383477E+003   -1.04762137E+004   -1.10223744E+004   -1.15693150E+004   -1.21175051E+004   -1.26677780E+004   -1.33648514E+004   -1.39224821E+004   -1.44823690E+004   -1.50440627E+004   -1.56080908E+004   -1.61738181E+004   -1.67419696E+004   -1.73118602E+004   -1.78842889E+004   -1.84588572E+004   -1.90363012E+004   -1.96163289E+004   -2.01997470E+004   -2.07865103E+004   -2.13774644E+004   -2.19730783E+004   -2.25743718E+004   -2.31824761E+004   -2.37991184E+004   -2.44268471E+004   -2.50696034E+004   -2.57348303E+004   -2.64386526E+004
