   8.87099217E+002    9.00384703E+002    9.12686537E+002    9.24279275E+002    9.35310897E+002    9.45875556E+002    9.56038399E+002    9.65847714E+002    9.75340659E+002    9.84546434E+002    9.93488771E+002    1.00218769E+003    1.01066024E+003    1.01892111E+003    1.02698266E+003    1.03485586E+003    1.04255053E+003    1.05007561E+003    1.05743899E+003    1.06464783E+003    1.07170845E+003    1.07862687E+003    1.08540886E+003    1.09205963E+003    1.09858388E+003    1.10498602E+003    1.11127018E+003    1.11744027E+003    1.12350001E+003    1.12945281E+003    1.13530186E+003    1.14105043E+003    1.14670146E+003    1.15225752E+003    1.15772132E+003    1.16309541E+003    1.16838232E+003    1.17358429E+003    1.17870351E+003    1.18374200E+003    1.18870178E+003    1.19358483E+003    1.19839290E+003    1.20312777E+003    1.20779130E+003    1.21238498E+003    1.21691047E+003    1.22136921E+003    1.22576273E+003    1.23009245E+003    1.23435974E+003    1.23856590E+003    1.24271222E+003    1.24680000E+003    1.25083032E+003    1.25480432E+003    1.25872323E+003    1.26258802E+003    1.26639982E+003    1.27015956E+003    1.27386829E+003    1.27752692E+003    1.28113638E+003    1.28469755E+003    1.28821123E+003    1.29167834E+003    1.29509973E+003    1.29847600E+003    1.30180808E+003    1.30509663E+003    1.30834236E+003    1.31154591E+003    1.31470800E+003    1.31782925E+003    1.32091025E+003    1.32395166E+003    1.32695400E+003    1.32991777E+003    1.33284352E+003    1.33573173E+003    1.33858284E+003    1.34139732E+003    1.34417548E+003    1.34691785E+003    1.34962459E+003    1.35229612E+003    1.35493265E+003    1.35753437E+003    1.36010140E+003    1.36263390E+003    1.36513171E+003    1.36759477E+003    1.37002276E+003    1.37241526E+003    1.37477139E+003    1.37709005E+003    1.37936931E+003    1.38160616E+003    1.38379505E+003    1.38592418E+003
   8.86299283E+002    8.99754185E+002    9.12219621E+002    9.23971901E+002    9.35159863E+002    9.45878181E+002    9.56192329E+002    9.66150841E+002    9.75791046E+002    9.85142271E+002    9.94228366E+002    1.00306944E+003    1.01168260E+003    1.02008261E+003    1.02828188E+003    1.03629143E+003    1.04412109E+003    1.05177987E+003    1.05927569E+003    1.06661572E+003    1.07380633E+003    1.08085355E+003    1.08776318E+003    1.09454046E+003    1.10119011E+003    1.10771658E+003    1.11412397E+003    1.12041626E+003    1.12659717E+003    1.13267012E+003    1.13863833E+003    1.14450509E+003    1.15027334E+003    1.15594569E+003    1.16152484E+003    1.16701337E+003    1.17241383E+003    1.17772845E+003    1.18295946E+003    1.18810888E+003    1.19317876E+003    1.19817105E+003    1.20308755E+003    1.20793005E+003    1.21270040E+003    1.21740013E+003    1.22203089E+003    1.22659412E+003    1.23109138E+003    1.23552409E+003    1.23989365E+003    1.24420134E+003    1.24844848E+003    1.25263637E+003    1.25676610E+003    1.26083881E+003    1.26485576E+003    1.26881790E+003    1.27272638E+003    1.27658214E+003    1.28038623E+003    1.28413959E+003    1.28784313E+003    1.29149773E+003    1.29510423E+003    1.29866354E+003    1.30217650E+003    1.30564373E+003    1.30906617E+003    1.31244447E+003    1.31577935E+003    1.31907146E+003    1.32232152E+003    1.32553016E+003    1.32869796E+003    1.33182560E+003    1.33491359E+003    1.33796243E+003    1.34097269E+003    1.34394484E+003    1.34687931E+003    1.34977658E+003    1.35263698E+003    1.35546099E+003    1.35824883E+003    1.36100087E+003    1.36371733E+003    1.36639839E+003    1.36904417E+003    1.37165483E+003    1.37423017E+003    1.37677015E+003    1.37927439E+003    1.38174248E+003    1.38417348E+003    1.38656626E+003    1.38891879E+003    1.39122798E+003    1.39348807E+003    1.39568684E+003
   8.85500864E+002    8.99125608E+002    9.11755110E+002    9.23667429E+002    9.35012280E+002    9.45884823E+002    9.56350877E+002    9.66459213E+002    9.76247326E+002    9.85744690E+002    9.94975247E+002    1.00395920E+003    1.01271373E+003    1.02125366E+003    1.02959145E+003    1.03773815E+003    1.04570365E+003    1.05349699E+003    1.06112610E+003    1.06859822E+003    1.07591970E+003    1.08309664E+003    1.09013485E+003    1.09703958E+003    1.10381558E+003    1.11046731E+003    1.11699892E+003    1.12341439E+003    1.12971745E+003    1.13591156E+003    1.14199994E+003    1.14798590E+003    1.15387240E+003    1.15966206E+003    1.16535762E+003    1.17096163E+003    1.17647668E+003    1.18190501E+003    1.18724887E+003    1.19251029E+003    1.19769132E+003    1.20279395E+003    1.20781995E+003    1.21277116E+003    1.21764942E+003    1.22245627E+003    1.22719339E+003    1.23186221E+003    1.23646431E+003    1.24100112E+003    1.24547403E+003    1.24988437E+003    1.25423342E+003    1.25852253E+003    1.26275277E+003    1.26692530E+003    1.27104138E+003    1.27510198E+003    1.27910826E+003    1.28306115E+003    1.28696173E+003    1.29081091E+003    1.29460964E+003    1.29835880E+003    1.30205922E+003    1.30571182E+003    1.30931746E+003    1.31287676E+003    1.31639066E+003    1.31985981E+003    1.32328495E+003    1.32666673E+003    1.33000585E+003    1.33330298E+003    1.33655869E+003    1.33977364E+003    1.34294837E+003    1.34608339E+003    1.34917924E+003    1.35223641E+003    1.35525533E+003    1.35823649E+003    1.36118019E+003    1.36408693E+003    1.36695693E+003    1.36979055E+003    1.37258800E+003    1.37534948E+003    1.37807507E+003    1.38076494E+003    1.38341888E+003    1.38603681E+003    1.38861836E+003    1.39116306E+003    1.39366997E+003    1.39613788E+003    1.39856472E+003    1.40094724E+003    1.40327951E+003    1.40554892E+003
   8.84703304E+002    8.98498461E+002    9.11292638E+002    9.23365643E+002    9.34868037E+002    9.45895505E+002    9.56514194E+002    9.66773109E+002    9.76709921E+002    9.86354225E+002    9.95730084E+002    1.00485778E+003    1.01375455E+003    1.02243528E+003    1.03091250E+003    1.03919728E+003    1.04729958E+003    1.05522844E+003    1.06299183E+003    1.07059702E+003    1.07805040E+003    1.08535808E+003    1.09252590E+003    1.09955913E+003    1.10646253E+003    1.11324060E+003    1.11989751E+003    1.12643724E+003    1.13286355E+003    1.13917992E+003    1.14538958E+003    1.15149586E+003    1.15750174E+003    1.16340984E+003    1.16922293E+003    1.17494357E+003    1.18057436E+003    1.18611757E+003    1.19157544E+003    1.19695001E+003    1.20224337E+003    1.20745749E+003    1.21259418E+003    1.21765527E+003    1.22264261E+003    1.22755777E+003    1.23240243E+003    1.23717804E+003    1.24188616E+003    1.24652825E+003    1.25110572E+003    1.25561989E+003    1.26007205E+003    1.26446357E+003    1.26879551E+003    1.27306907E+003    1.27728548E+003    1.28144575E+003    1.28555101E+003    1.28960223E+003    1.29360048E+003    1.29754669E+003    1.30144179E+003    1.30528670E+003    1.30908224E+003    1.31282933E+003    1.31652885E+003    1.32018141E+003    1.32378795E+003    1.32734915E+003    1.33086573E+003    1.33433836E+003    1.33776775E+003    1.34115454E+003    1.34449932E+003    1.34780278E+003    1.35106543E+003    1.35428779E+003    1.35747041E+003    1.36061376E+003    1.36371830E+003    1.36678450E+003    1.36981266E+003    1.37280330E+003    1.37575660E+003    1.37867295E+003    1.38155255E+003    1.38439558E+003    1.38720213E+003    1.38997233E+003    1.39270600E+003    1.39540301E+003    1.39806298E+003    1.40068542E+003    1.40326934E+003    1.40581348E+003    1.40831569E+003    1.41077263E+003    1.41317816E+003    1.41551925E+003
   8.83905881E+002    8.97872194E+002    9.10831809E+002    9.23066278E+002    9.34727043E+002    9.45910286E+002    9.56682473E+002    9.67092861E+002    9.77179292E+002    9.86971481E+002    9.96493608E+002    1.00576603E+003    1.01480605E+003    1.02362862E+003    1.03224631E+003    1.04067024E+003    1.04891039E+003    1.05697586E+003    1.06487465E+003    1.07261404E+003    1.08020044E+003    1.08764001E+003    1.09493858E+003    1.10210147E+003    1.10913346E+003    1.11603906E+003    1.12282246E+003    1.12948765E+003    1.13603842E+003    1.14247827E+003    1.14881044E+003    1.15503827E+003    1.16116476E+003    1.16719256E+003    1.17312443E+003    1.17896296E+003    1.18471075E+003    1.19037009E+003    1.19594323E+003    1.20143223E+003    1.20683919E+003    1.21216609E+003    1.21741474E+003    1.22258699E+003    1.22768472E+003    1.23270947E+003    1.23766296E+003    1.24254664E+003    1.24736208E+003    1.25211075E+003    1.25679407E+003    1.26141336E+003    1.26596994E+003    1.27046515E+003    1.27490010E+003    1.27927597E+003    1.28359401E+003    1.28785524E+003    1.29206079E+003    1.29621164E+003    1.30030885E+003    1.30435338E+003    1.30834616E+003    1.31228810E+003    1.31618005E+003    1.32002293E+003    1.32381760E+003    1.32756470E+003    1.33126518E+003    1.33491971E+003    1.33852902E+003    1.34209377E+003    1.34561469E+003    1.34909242E+003    1.35252756E+003    1.35592079E+003    1.35927262E+003    1.36258359E+003    1.36585423E+003    1.36908503E+003    1.37227644E+003    1.37542893E+003    1.37854281E+003    1.38161858E+003    1.38465643E+003    1.38765676E+003    1.39061973E+003    1.39354554E+003    1.39643425E+003    1.39928603E+003    1.40210061E+003    1.40487792E+003    1.40761752E+003    1.41031888E+003    1.41298100E+003    1.41560255E+003    1.41818131E+003    1.42071383E+003    1.42319376E+003    1.42560764E+003
   8.83107835E+002    8.97246208E+002    9.10372199E+002    9.22769089E+002    9.34589197E+002    9.45929213E+002    9.56855938E+002    9.67418850E+002    9.77655966E+002    9.87597140E+002    9.97266645E+002    1.00668492E+003    1.01586934E+003    1.02483492E+003    1.03359426E+003    1.04215855E+003    1.05053778E+003    1.05874109E+003    1.06677652E+003    1.07465136E+003    1.08237205E+003    1.08994478E+003    1.09737540E+003    1.10466926E+003    1.11183115E+003    1.11886560E+003    1.12577680E+003    1.13256879E+003    1.13924537E+003    1.14581005E+003    1.15226608E+003    1.15861682E+003    1.16486529E+003    1.17101415E+003    1.17706618E+003    1.18302397E+003    1.18889015E+003    1.19466701E+003    1.20035682E+003    1.20596164E+003    1.21148358E+003    1.21692466E+003    1.22228668E+003    1.22757150E+003    1.23278101E+003    1.23791677E+003    1.24298049E+003    1.24797364E+003    1.25289782E+003    1.25775448E+003    1.26254505E+003    1.26727087E+003    1.27193327E+003    1.27653360E+003    1.28107297E+003    1.28555256E+003    1.28997364E+003    1.29433723E+003    1.29864448E+003    1.30289635E+003    1.30709394E+003    1.31123819E+003    1.31533005E+003    1.31937043E+003    1.32336018E+003    1.32730023E+003    1.33119146E+003    1.33503451E+003    1.33883031E+003    1.34257955E+003    1.34628297E+003    1.34994123E+003    1.35355507E+003    1.35712512E+003    1.36065198E+003    1.36413635E+003    1.36757874E+003    1.37097967E+003    1.37433970E+003    1.37765931E+003    1.38093894E+003    1.38417907E+003    1.38738002E+003    1.39054226E+003    1.39366601E+003    1.39675162E+003    1.39979930E+003    1.40280921E+003    1.40578143E+003    1.40871607E+003    1.41161290E+003    1.41447180E+003    1.41729231E+003    1.42007389E+003    1.42281548E+003    1.42551572E+003    1.42817229E+003    1.43078163E+003    1.43333719E+003    1.43582508E+003
   8.82308326E+002    8.96619873E+002    9.09913349E+002    9.22473796E+002    9.34454409E+002    9.45952377E+002    9.57034833E+002    9.67751489E+002    9.78140541E+002    9.88231962E+002    9.98050122E+002    1.00761555E+003    1.01694569E+003    1.02605561E+003    1.03495796E+003    1.04366396E+003    1.05218364E+003    1.06052618E+003    1.06869964E+003    1.07671134E+003    1.08456775E+003    1.09227507E+003    1.09983918E+003    1.10726546E+003    1.11455871E+003    1.12172346E+003    1.12876395E+003    1.13568423E+003    1.14248810E+003    1.14917909E+003    1.15576048E+003    1.16223564E+003    1.16860760E+003    1.17487903E+003    1.18105273E+003    1.18713131E+003    1.19311739E+003    1.19901329E+003    1.20482130E+003    1.21054348E+003    1.21618195E+003    1.22173873E+003    1.22721565E+003    1.23261458E+003    1.23793740E+003    1.24318570E+003    1.24836120E+003    1.25346537E+003    1.25849981E+003    1.26346600E+003    1.26836537E+003    1.27319927E+003    1.27796902E+003    1.28267600E+003    1.28732133E+003    1.29190618E+003    1.29643184E+003    1.30089932E+003    1.30530979E+003    1.30966422E+003    1.31396371E+003    1.31820921E+003    1.32240167E+003    1.32654202E+003    1.33063110E+003    1.33466985E+003    1.33865914E+003    1.34259964E+003    1.34649228E+003    1.35033774E+003    1.35413677E+003    1.35789005E+003    1.36159829E+003    1.36526215E+003    1.36888224E+003    1.37245923E+003    1.37599366E+003    1.37948604E+003    1.38293693E+003    1.38634682E+003    1.38971614E+003    1.39304538E+003    1.39633484E+003    1.39958502E+003    1.40279610E+003    1.40596846E+003    1.40910229E+003    1.41219773E+003    1.41525487E+003    1.41827380E+003    1.42125429E+003    1.42419618E+003    1.42709901E+003    1.42996220E+003    1.43278465E+003    1.43556494E+003    1.43830069E+003    1.44098820E+003    1.44362072E+003    1.44618392E+003
   8.81506429E+002    8.95992468E+002    9.09454754E+002    9.22180104E+002    9.34322580E+002    9.45979871E+002    9.57219458E+002    9.68091277E+002    9.78633688E+002    9.88876797E+002    9.98845084E+002    1.00855915E+003    1.01803651E+003    1.02729227E+003    1.03633916E+003    1.04518840E+003    1.05385010E+003    1.06233343E+003    1.07064650E+003    1.07879664E+003    1.08679037E+003    1.09463388E+003    1.10233310E+003    1.10989341E+003    1.11731963E+003    1.12461634E+003    1.13178775E+003    1.13883795E+003    1.14577077E+003    1.15258973E+003    1.15929814E+003    1.16589938E+003    1.17239649E+003    1.17879218E+003    1.18508921E+003    1.19129025E+003    1.19739792E+003    1.20341456E+003    1.20934243E+003    1.21518366E+003    1.22094034E+003    1.22661452E+003    1.23220803E+003    1.23772275E+003    1.24316058E+003    1.24852311E+003    1.25381207E+003    1.25902894E+003    1.26417534E+003    1.26925275E+003    1.27426260E+003    1.27920626E+003    1.28408506E+003    1.28890038E+003    1.29365333E+003    1.29834513E+003    1.30297704E+003    1.30755009E+003    1.31206546E+003    1.31652413E+003    1.32092719E+003    1.32527560E+003    1.32957033E+003    1.33381230E+003    1.33800236E+003    1.34214146E+003    1.34623048E+003    1.35027007E+003    1.35426119E+003    1.35820452E+003    1.36210080E+003    1.36595073E+003    1.36975500E+003    1.37351431E+003    1.37722924E+003    1.38090047E+003    1.38452855E+003    1.38811400E+003    1.39165735E+003    1.39515912E+003    1.39861973E+003    1.40203967E+003    1.40541923E+003    1.40875892E+003    1.41205891E+003    1.41531959E+003    1.41854111E+003    1.42172366E+003    1.42486726E+003    1.42797204E+003    1.43103771E+003    1.43406413E+003    1.43705080E+003    1.43999711E+003    1.44290192E+003    1.44576376E+003    1.44858015E+003    1.45134729E+003    1.45405822E+003    1.45669815E+003
   8.80701124E+002    8.95363219E+002    9.08995881E+002    9.21887696E+002    9.34193611E+002    9.46011831E+002    9.57410155E+002    9.68438763E+002    9.79136177E+002    9.89532650E+002    9.99652735E+002    1.00951713E+003    1.01914341E+003    1.02854674E+003    1.03773988E+003    1.04673412E+003    1.05553957E+003    1.06416546E+003    1.07261991E+003    1.08091028E+003    1.08904310E+003    1.09702461E+003    1.10486074E+003    1.11255689E+003    1.12011792E+003    1.12754839E+003    1.13485256E+003    1.14203452E+003    1.14909811E+003    1.15604689E+003    1.16288416E+003    1.16961333E+003    1.17623745E+003    1.18275923E+003    1.18918147E+003    1.19550683E+003    1.20173795E+003    1.20787717E+003    1.21392679E+003    1.21988891E+003    1.22576566E+003    1.23155910E+003    1.23727106E+003    1.24290344E+003    1.24845814E+003    1.25393676E+003    1.25934104E+003    1.26467248E+003    1.26993269E+003    1.27512318E+003    1.28024537E+003    1.28530064E+003    1.29029034E+003    1.29521583E+003    1.30007827E+003    1.30487884E+003    1.30961885E+003    1.31429931E+003    1.31892142E+003    1.32348615E+003    1.32799461E+003    1.33244777E+003    1.33684659E+003    1.34119199E+003    1.34548486E+003    1.34972612E+003    1.35391667E+003    1.35805717E+003    1.36214856E+003    1.36619155E+003    1.37018688E+003    1.37413523E+003    1.37803734E+003    1.38189386E+003    1.38570540E+003    1.38947266E+003    1.39319615E+003    1.39687641E+003    1.40051399E+003    1.40410938E+003    1.40766302E+003    1.41117539E+003    1.41464679E+003    1.41807771E+003    1.42146834E+003    1.42481903E+003    1.42812997E+003    1.43140130E+003    1.43463307E+003    1.43782537E+003    1.44097792E+003    1.44409053E+003    1.44716269E+003    1.45019377E+003    1.45318258E+003    1.45612758E+003    1.45902624E+003    1.46187462E+003    1.46466552E+003    1.46738372E+003
   8.79891259E+002    8.94731243E+002    9.08536103E+002    9.21596216E+002    9.34067410E+002    9.46048402E+002    9.57607332E+002    9.68794603E+002    9.79648917E+002    9.90200637E+002    1.00047445E+003    1.01049109E+003    1.02026823E+003    1.02982108E+003    1.03916244E+003    1.04830365E+003    1.05725483E+003    1.06602527E+003    1.07462310E+003    1.08305570E+003    1.09132963E+003    1.09945116E+003    1.10742623E+003    1.11526025E+003    1.12295811E+003    1.13052439E+003    1.13796337E+003    1.14527913E+003    1.15247555E+003    1.15955620E+003    1.16652439E+003    1.17338355E+003    1.18013674E+003    1.18678668E+003    1.19333619E+003    1.19978792E+003    1.20614456E+003    1.21240843E+003    1.21858185E+003    1.22466694E+003    1.23066583E+003    1.23658059E+003    1.24241307E+003    1.24816516E+003    1.25383879E+003    1.25943556E+003    1.26495722E+003    1.27040528E+003    1.27578136E+003    1.28108697E+003    1.28632354E+003    1.29149247E+003    1.29659511E+003    1.30163283E+003    1.30660678E+003    1.31151817E+003    1.31636830E+003    1.32115820E+003    1.32588906E+003    1.33056187E+003    1.33517775E+003    1.33973766E+003    1.34424257E+003    1.34869342E+003    1.35309109E+003    1.35743650E+003    1.36173058E+003    1.36597395E+003    1.37016761E+003    1.37431223E+003    1.37840857E+003    1.38245732E+003    1.38645921E+003    1.39041490E+003    1.39432501E+003    1.39819022E+003    1.40201107E+003    1.40578807E+003    1.40952179E+003    1.41321272E+003    1.41686131E+003    1.42046801E+003    1.42403314E+003    1.42755719E+003    1.43104033E+003    1.43448293E+003    1.43788515E+003    1.44124713E+003    1.44456891E+003    1.44785058E+003    1.45109182E+003    1.45429245E+003    1.45745193E+003    1.46056957E+003    1.46364417E+003    1.46667412E+003    1.46965681E+003    1.47258815E+003    1.47546076E+003    1.47825892E+003
   8.79075529E+002    8.94095555E+002    9.08074742E+002    9.21305278E+002    9.33943875E+002    9.46089781E+002    9.57811461E+002    9.69159553E+002    9.80172925E+002    9.90882088E+002    1.00131180E+003    1.01148290E+003    1.02141311E+003    1.03111770E+003    1.04060951E+003    1.04989992E+003    1.05899909E+003    1.06791633E+003    1.07665979E+003    1.08523690E+003    1.09365422E+003    1.10191803E+003    1.11003431E+003    1.11800850E+003    1.12584548E+003    1.13354986E+003    1.14112593E+003    1.14857780E+003    1.15590936E+003    1.16312417E+003    1.17022559E+003    1.17721704E+003    1.18410160E+003    1.19088200E+003    1.19756108E+003    1.20414151E+003    1.21062595E+003    1.21701678E+003    1.22331630E+003    1.22952666E+003    1.23564998E+003    1.24168836E+003    1.24764365E+003    1.25351775E+003    1.25931259E+003    1.26502981E+003    1.27067114E+003    1.27623810E+003    1.28173232E+003    1.28715532E+003    1.29250856E+003    1.29779341E+003    1.30301124E+003    1.30816344E+003    1.31325117E+003    1.31827562E+003    1.32323812E+003    1.32813971E+003    1.33298156E+003    1.33776468E+003    1.34249021E+003    1.34715909E+003    1.35177232E+003    1.35633083E+003    1.36083549E+003    1.36528727E+003    1.36968706E+003    1.37403552E+003    1.37833361E+003    1.38258205E+003    1.38678158E+003    1.39093289E+003    1.39503672E+003    1.39909374E+003    1.40310455E+003    1.40706986E+003    1.41099019E+003    1.41486607E+003    1.41869806E+003    1.42248665E+003    1.42623228E+003    1.42993541E+003    1.43359636E+003    1.43721562E+003    1.44079336E+003    1.44432992E+003    1.44782548E+003    1.45128016E+003    1.45469400E+003    1.45806706E+003    1.46139903E+003    1.46468968E+003    1.46793847E+003    1.47114466E+003    1.47430702E+003    1.47742389E+003    1.48049254E+003    1.48350878E+003    1.48646497E+003    1.48934495E+003
   8.78252433E+002    8.93455016E+002    9.07611009E+002    9.21014434E+002    9.33822910E+002    9.46136198E+002    9.58023100E+002    9.69534499E+002    9.80709435E+002    9.91578525E+002    1.00216665E+003    1.01249473E+003    1.02258054E+003    1.03243940E+003    1.04208421E+003    1.05152636E+003    1.06077607E+003    1.06984267E+003    1.07873433E+003    1.08745850E+003    1.09602179E+003    1.10443047E+003    1.11269055E+003    1.12080748E+003    1.12878617E+003    1.13663123E+003    1.14434698E+003    1.15193755E+003    1.15940682E+003    1.16675840E+003    1.17399563E+003    1.18112195E+003    1.18814048E+003    1.19505393E+003    1.20186516E+003    1.20857685E+003    1.21519170E+003    1.22171205E+003    1.22814026E+003    1.23447846E+003    1.24072879E+003    1.24689336E+003    1.25297402E+003    1.25897269E+003    1.26489132E+003    1.27073152E+003    1.27649506E+003    1.28218347E+003    1.28779838E+003    1.29334131E+003    1.29881374E+003    1.30421704E+003    1.30955260E+003    1.31482180E+003    1.32002581E+003    1.32516585E+003    1.33024322E+003    1.33525897E+003    1.34021431E+003    1.34511024E+003    1.34994788E+003    1.35472822E+003    1.35945222E+003    1.36412085E+003    1.36873498E+003    1.37329555E+003    1.37780350E+003    1.38225947E+003    1.38666443E+003    1.39101911E+003    1.39532423E+003    1.39958051E+003    1.40378868E+003    1.40794942E+003    1.41206333E+003    1.41613111E+003    1.42015329E+003    1.42413040E+003    1.42806301E+003    1.43195160E+003    1.43579661E+003    1.43959851E+003    1.44335761E+003    1.44707438E+003    1.45074900E+003    1.45438182E+003    1.45797300E+003    1.46152266E+003    1.46503081E+003    1.46849751E+003    1.47192244E+003    1.47530534E+003    1.47864564E+003    1.48194260E+003    1.48519490E+003    1.48840084E+003    1.49155761E+003    1.49466086E+003    1.49770274E+003    1.50066660E+003
   8.77420230E+002    8.92808301E+002    9.07143994E+002    9.20723184E+002    9.33704401E+002    9.46187936E+002    9.58242929E+002    9.69920507E+002    9.81259871E+002    9.92291785E+002    1.00304121E+003    1.01352916E+003    1.02377346E+003    1.03378950E+003    1.04359020E+003    1.05318702E+003    1.06259018E+003    1.07180905E+003    1.08085184E+003    1.08972601E+003    1.09843818E+003    1.10699466E+003    1.11540146E+003    1.12366407E+003    1.13178740E+003    1.13977608E+003    1.14763445E+003    1.15536663E+003    1.16297656E+003    1.17046783E+003    1.17784379E+003    1.18510793E+003    1.19226333E+003    1.19931275E+003    1.20625906E+003    1.21310494E+003    1.21985308E+003    1.22650588E+003    1.23306568E+003    1.23953461E+003    1.24591485E+003    1.25220849E+003    1.25841741E+003    1.26454354E+003    1.27058882E+003    1.27655488E+003    1.28244350E+003    1.28825622E+003    1.29399467E+003    1.29966038E+003    1.30525485E+003    1.31077944E+003    1.31623555E+003    1.32162458E+003    1.32694769E+003    1.33220610E+003    1.33740115E+003    1.34253388E+003    1.34760549E+003    1.35261700E+003    1.35756954E+003    1.36246409E+003    1.36730164E+003    1.37208314E+003    1.37680947E+003    1.38148159E+003    1.38610042E+003    1.39066662E+003    1.39518117E+003    1.39964477E+003    1.40405819E+003    1.40842214E+003    1.41273733E+003    1.41700446E+003    1.42122412E+003    1.42539702E+003    1.42952370E+003    1.43360469E+003    1.43764054E+003    1.44163174E+003    1.44557874E+003    1.44948200E+003    1.45334182E+003    1.45715869E+003    1.46093277E+003    1.46466440E+003    1.46835374E+003    1.47200090E+003    1.47560589E+003    1.47916874E+003    1.48268911E+003    1.48616675E+003    1.48960104E+003    1.49299120E+003    1.49633589E+003    1.49963331E+003    1.50288058E+003    1.50607322E+003    1.50920313E+003    1.51225315E+003
   8.76576864E+002    8.92153869E+002    9.06672635E+002    9.20430948E+002    9.33588242E+002    9.46245345E+002    9.58471759E+002    9.70318842E+002    9.81825970E+002    9.93024027E+002    1.00393809E+003    1.01458924E+003    1.02499537E+003    1.03517193E+003    1.04513188E+003    1.05488670E+003    1.06444668E+003    1.07382118E+003    1.08301844E+003    1.09204596E+003    1.10091036E+003    1.10961799E+003    1.11817487E+003    1.12658650E+003    1.13485782E+003    1.14299347E+003    1.15099780E+003    1.15887494E+003    1.16662886E+003    1.17426315E+003    1.18178118E+003    1.18918645E+003    1.19648205E+003    1.20367077E+003    1.21075546E+003    1.21773883E+003    1.22462359E+003    1.23141214E+003    1.23810681E+003    1.24470977E+003    1.25122319E+003    1.25764919E+003    1.26398964E+003    1.27024648E+003    1.27642167E+003    1.28251684E+003    1.28853379E+003    1.29447405E+003    1.30033926E+003    1.30613098E+003    1.31185069E+003    1.31749977E+003    1.32307964E+003    1.32859167E+003    1.33403706E+003    1.33941704E+003    1.34473293E+003    1.34998579E+003    1.35517682E+003    1.36030706E+003    1.36537762E+003    1.37038951E+003    1.37534371E+003    1.38024117E+003    1.38508280E+003    1.38986956E+003    1.39460234E+003    1.39928184E+003    1.40390903E+003    1.40848462E+003    1.41300938E+003    1.41748401E+003    1.42190924E+003    1.42628575E+003    1.43061417E+003    1.43489519E+003    1.43912934E+003    1.44331716E+003    1.44745921E+003    1.45155597E+003    1.45560788E+003    1.45961542E+003    1.46357888E+003    1.46749873E+003    1.47137515E+003    1.47520847E+003    1.47899883E+003    1.48274633E+003    1.48645098E+003    1.49011280E+003    1.49373143E+003    1.49730659E+003    1.50083764E+003    1.50432375E+003    1.50776354E+003    1.51115516E+003    1.51449563E+003    1.51778031E+003    1.52100087E+003    1.52413963E+003
   8.75719865E+002    8.91489838E+002    9.06195658E+002    9.20137012E+002    9.33474299E+002    9.46308870E+002    9.58710590E+002    9.70731062E+002    9.82409820E+002    9.93777907E+002    1.00486048E+003    1.01567871E+003    1.02625055E+003    1.03659150E+003    1.04671457E+003    1.05663128E+003    1.06635193E+003    1.07588593E+003    1.08524154E+003    1.09442627E+003    1.10344678E+003    1.11230941E+003    1.12102023E+003    1.12958474E+003    1.13800790E+003    1.14629437E+003    1.15444849E+003    1.16247444E+003    1.17037618E+003    1.17815732E+003    1.18582125E+003    1.19337146E+003    1.20081108E+003    1.20814289E+003    1.21536977E+003    1.22249442E+003    1.22951957E+003    1.23644763E+003    1.24328095E+003    1.25002169E+003    1.25667206E+003    1.26323415E+003    1.26970986E+003    1.27610114E+003    1.28240995E+003    1.28863795E+003    1.29478691E+003    1.30085841E+003    1.30685408E+003    1.31277546E+003    1.31862408E+003    1.32440132E+003    1.33010857E+003    1.33574725E+003    1.34131855E+003    1.34682370E+003    1.35226402E+003    1.35764060E+003    1.36295464E+003    1.36820717E+003    1.37339932E+003    1.37853210E+003    1.38360649E+003    1.38862346E+003    1.39358390E+003    1.39848878E+003    1.40333903E+003    1.40813531E+003    1.41287862E+003    1.41756965E+003    1.42220919E+003    1.42679794E+003    1.43133663E+003    1.43582595E+003    1.44026652E+003    1.44465903E+003    1.44900404E+003    1.45330206E+003    1.45755365E+003    1.46175931E+003    1.46591947E+003    1.47003460E+003    1.47410499E+003    1.47813112E+003    1.48211315E+003    1.48605140E+003    1.48994602E+003    1.49379710E+003    1.49760462E+003    1.50136861E+003    1.50508866E+003    1.50876450E+003    1.51239544E+003    1.51598063E+003    1.51951862E+003    1.52300751E+003    1.52644421E+003    1.52982395E+003    1.53313813E+003    1.53636853E+003
