   2.86740566E+002    2.91640532E+002    2.96418047E+002    3.01118545E+002    3.05763173E+002    3.10364189E+002    3.14929582E+002    3.19464958E+002    3.23974460E+002    3.28461267E+002    3.32927888E+002    3.37376354E+002    3.41808338E+002    3.46225235E+002    3.50628232E+002    3.55018342E+002    3.59396443E+002    3.63763298E+002    3.68119580E+002    3.72465881E+002    3.76802727E+002    3.81130589E+002    3.85449888E+002    3.89761002E+002    3.94064273E+002    3.98360012E+002    4.02648499E+002    4.06929990E+002    4.11204718E+002    4.15472895E+002    4.19734716E+002    4.23990357E+002    4.28239983E+002    4.32483741E+002    4.36721769E+002    4.40954190E+002    4.45181119E+002    4.49402660E+002    4.53618909E+002    4.57829952E+002    4.62035867E+002    4.66236726E+002    4.70432591E+002    4.74623521E+002    4.78809566E+002    4.82990771E+002    4.87167174E+002    4.91338808E+002    4.95505703E+002    4.99667877E+002    5.03825350E+002    5.07978133E+002    5.12126233E+002    5.16269653E+002    5.20408389E+002    5.24542433E+002    5.28671773E+002    5.32796390E+002    5.36916261E+002    5.41031359E+002    5.45141649E+002    5.49247092E+002    5.53347644E+002    5.57443254E+002    5.61533865E+002    5.65619413E+002    5.69699827E+002    5.73775031E+002    5.77844938E+002    5.81909456E+002    5.85968479E+002    5.90021897E+002    5.94069586E+002    5.98111411E+002    6.02147225E+002    6.06176867E+002    6.10200159E+002    6.14216907E+002    6.18226898E+002    6.22229897E+002    6.26225643E+002    6.30213849E+002    6.34194192E+002    6.38166314E+002    6.42129812E+002    6.46084230E+002    6.50029049E+002    6.53963675E+002    6.57887419E+002    6.61799480E+002    6.65698904E+002    6.69584552E+002    6.73455025E+002    6.77308581E+002    6.81142976E+002    6.84955222E+002    6.88741137E+002    6.92494432E+002    6.96204532E+002    6.99849525E+002
   2.93502870E+002    2.98409854E+002    3.03194108E+002    3.07901138E+002    3.12552127E+002    3.17159358E+002    3.21730833E+002    3.26272171E+002    3.30787523E+002    3.35280076E+002    3.39752345E+002    3.44206367E+002    3.48643818E+002    3.53066100E+002    3.57474400E+002    3.61869737E+002    3.66252991E+002    3.70624928E+002    3.74986223E+002    3.79337471E+002    3.83679201E+002    3.88011884E+002    3.92335943E+002    3.96651760E+002    4.00959678E+002    4.05260008E+002    4.09553033E+002    4.13839009E+002    4.18118172E+002    4.22390734E+002    4.26656892E+002    4.30916824E+002    4.35170694E+002    4.39418651E+002    4.43660834E+002    4.47897368E+002    4.52128369E+002    4.56353940E+002    4.60574179E+002    4.64789172E+002    4.68998999E+002    4.73203732E+002    4.77403435E+002    4.81598166E+002    4.85787977E+002    4.89972913E+002    4.94153013E+002    4.98328310E+002    5.02498834E+002    5.06664606E+002    5.10825644E+002    5.14981962E+002    5.19133566E+002    5.23280460E+002    5.27422639E+002    5.31560098E+002    5.35692823E+002    5.39820797E+002    5.43943997E+002    5.48062396E+002    5.52175961E+002    5.56284652E+002    5.60388425E+002    5.64487230E+002    5.68581010E+002    5.72669702E+002    5.76753236E+002    5.80831534E+002    5.84904511E+002    5.88972074E+002    5.93034120E+002    5.97090536E+002    6.01141200E+002    6.05185977E+002    6.09224720E+002    6.13257268E+002    6.17283443E+002    6.21303053E+002    6.25315884E+002    6.29321700E+002    6.33320241E+002    6.37311220E+002    6.41294315E+002    6.45269167E+002    6.49235373E+002    6.53192478E+002    6.57139961E+002    6.61077230E+002    6.65003595E+002    6.68918254E+002    6.72820255E+002    6.76708455E+002    6.80581458E+002    6.84437518E+002    6.88274392E+002    6.92089090E+002    6.95877427E+002    6.99633111E+002    7.03345561E+002    7.06992852E+002
   3.00437136E+002    3.05351163E+002    3.10142180E+002    3.14855768E+002    3.19513147E+002    3.24126620E+002    3.28704207E+002    3.33251536E+002    3.37772769E+002    3.42271099E+002    3.46749050E+002    3.51208660E+002    3.55651613E+002    3.60079313E+002    3.64492952E+002    3.68893551E+002    3.73281994E+002    3.77659049E+002    3.82025395E+002    3.86381627E+002    3.90728278E+002    3.95065820E+002    3.99394678E+002    4.03715237E+002    4.08027839E+002    4.12332800E+002    4.16630402E+002    4.20920903E+002    4.25204541E+002    4.29481529E+002    4.33752064E+002    4.38016326E+002    4.42274480E+002    4.46526678E+002    4.50773058E+002    4.55013745E+002    4.59248857E+002    4.63478499E+002    4.67702769E+002    4.71921754E+002    4.76135534E+002    4.80344183E+002    4.84547764E+002    4.88746338E+002    4.92939956E+002    4.97128664E+002    5.01312501E+002    5.05491502E+002    5.09665698E+002    5.13835108E+002    5.17999754E+002    5.22159647E+002    5.26314796E+002    5.30465203E+002    5.34610868E+002    5.38751781E+002    5.42887933E+002    5.47019305E+002    5.51145875E+002    5.55267616E+002    5.59384496E+002    5.63496475E+002    5.67603510E+002    5.71705550E+002    5.75802540E+002    5.79894416E+002    5.83981109E+002    5.88062542E+002    5.92138629E+002    5.96209278E+002    6.00274385E+002    6.04333839E+002    6.08387518E+002    6.12435286E+002    6.16476997E+002    6.20512490E+002    6.24541589E+002    6.28564099E+002    6.32579807E+002    6.36588479E+002    6.40589855E+002    6.44583645E+002    6.48569530E+002    6.52547151E+002    6.56516103E+002    6.60475932E+002    6.64426118E+002    6.68366067E+002    6.72295091E+002    6.76212385E+002    6.80116999E+002    6.84007788E+002    6.87883357E+002    6.91741958E+002    6.95581347E+002    6.99398533E+002    7.03189328E+002    7.06947436E+002    7.10662271E+002    7.14311892E+002
   3.07554710E+002    3.12475810E+002    3.17273621E+002    3.21993800E+002    3.26657601E+002    3.31277351E+002    3.35861084E+002    3.40414441E+002    3.44941591E+002    3.49445736E+002    3.53929405E+002    3.58394643E+002    3.62843135E+002    3.67276293E+002    3.71695311E+002    3.76101213E+002    3.80494885E+002    3.84877101E+002    3.89248538E+002    3.93609797E+002    3.97961410E+002    4.02303854E+002    4.06637555E+002    4.10962897E+002    4.15280229E+002    4.19589863E+002    4.23892085E+002    4.28187156E+002    4.32475312E+002    4.36756769E+002    4.41031726E+002    4.45300363E+002    4.49562847E+002    4.53819329E+002    4.58069949E+002    4.62314835E+002    4.66554104E+002    4.70787862E+002    4.75016207E+002    4.79239228E+002    4.83457006E+002    4.87669615E+002    4.91877121E+002    4.96079581E+002    5.00277051E+002    5.04469576E+002    5.08657196E+002    5.12839946E+002    5.17017857E+002    5.21190951E+002    5.25359248E+002    5.29522762E+002    5.33681500E+002    5.37835467E+002    5.41984660E+002    5.46129073E+002    5.50268695E+002    5.54403509E+002    5.58533493E+002    5.62658621E+002    5.66778859E+002    5.70894170E+002    5.75004511E+002    5.79109830E+002    5.83210073E+002    5.87305177E+002    5.91395073E+002    5.95479683E+002    5.99558924E+002    6.03632701E+002    6.07700913E+002    6.11763448E+002    6.15820183E+002    6.19870986E+002    6.23915707E+002    6.27954188E+002    6.31986251E+002    6.36011704E+002    6.40030332E+002    6.44041901E+002    6.48046152E+002    6.52042796E+002    6.56031512E+002    6.60011942E+002    6.63983681E+002    6.67946275E+002    6.71899204E+002    6.75841874E+002    6.79773596E+002    6.83693566E+002    6.87600832E+002    6.91494251E+002    6.95372425E+002    6.99233606E+002    7.03075549E+002    7.06895261E+002    7.10688551E+002    7.14449121E+002    7.18166378E+002    7.21818367E+002
   3.14868311E+002    3.19796521E+002    3.24601166E+002    3.29327973E+002    3.33998237E+002    3.38624303E+002    3.43214224E+002    3.47773650E+002    3.52306760E+002    3.56816763E+002    3.61306194E+002    3.65777103E+002    3.70231180E+002    3.74669841E+002    3.79094283E+002    3.83505533E+002    3.87904482E+002    3.92291903E+002    3.96668479E+002    4.01034811E+002    4.05391435E+002    4.09738828E+002    4.14077419E+002    4.18407594E+002    4.22729702E+002    4.27044058E+002    4.31350949E+002    4.35650638E+002    4.39943361E+002    4.44229337E+002    4.48508764E+002    4.52781825E+002    4.57048687E+002    4.61309503E+002    4.65564413E+002    4.69813546E+002    4.74057020E+002    4.78294943E+002    4.82527413E+002    4.86754520E+002    4.90976346E+002    4.95192964E+002    4.99404442E+002    5.03610839E+002    5.07812209E+002    5.12008600E+002    5.16200051E+002    5.20386599E+002    5.24568276E+002    5.28745101E+002    5.32917099E+002    5.37084281E+002    5.41246657E+002    5.45404231E+002    5.49557001E+002    5.53704962E+002    5.57848103E+002    5.61986407E+002    5.66119853E+002    5.70248415E+002    5.74372060E+002    5.78490750E+002    5.82604444E+002    5.86713090E+002    5.90816633E+002    5.94915012E+002    5.99008157E+002    6.03095992E+002    6.07178432E+002    6.11255384E+002    6.15326747E+002    6.19392409E+002    6.23452248E+002    6.27506130E+002    6.31553908E+002    6.35595422E+002    6.39630496E+002    6.43658936E+002    6.47680529E+002    6.51695041E+002    6.55702212E+002    6.59701754E+002    6.63693346E+002    6.67676629E+002    6.71651199E+002    6.75616602E+002    6.79572318E+002    6.83517752E+002    6.87452216E+002    6.91374905E+002    6.95284866E+002    6.99180957E+002    7.03061778E+002    7.06925581E+002    7.10770120E+002    7.14592399E+002    7.18388227E+002    7.22151300E+002    7.25871018E+002    7.29525414E+002
   3.22392274E+002    3.27327640E+002    3.32139163E+002    3.36872647E+002    3.41549419E+002    3.46181850E+002    3.50778006E+002    3.55343550E+002    3.59882669E+002    3.64398580E+002    3.68893822E+002    3.73370453E+002    3.77830167E+002    3.82274381E+002    3.86704298E+002    3.91120949E+002    3.95525226E+002    3.99917906E+002    4.04299673E+002    4.08671132E+002    4.13032819E+002    4.17385214E+002    4.21728749E+002    4.26063809E+002    4.30390747E+002    4.34709879E+002    4.39021494E+002    4.43325854E+002    4.47623198E+002    4.51913746E+002    4.56197698E+002    4.60475237E+002    4.64746531E+002    4.69011735E+002    4.73270989E+002    4.77524423E+002    4.81772157E+002    4.86014299E+002    4.90250948E+002    4.94482194E+002    4.98708121E+002    5.02928803E+002    5.07144307E+002    5.11354694E+002    5.15560019E+002    5.19760329E+002    5.23955666E+002    5.28146065E+002    5.32331559E+002    5.36512171E+002    5.40687921E+002    5.44858825E+002    5.49024892E+002    5.53186126E+002    5.57342526E+002    5.61494088E+002    5.65640799E+002    5.69782646E+002    5.73919606E+002    5.78051654E+002    5.82178757E+002    5.86300879E+002    5.90417976E+002    5.94530001E+002    5.98636896E+002    6.02738601E+002    6.06835046E+002    6.10926156E+002    6.15011847E+002    6.19092025E+002    6.23166589E+002    6.27235428E+002    6.31298420E+002    6.35355432E+002    6.39406316E+002    6.43450913E+002    6.47489046E+002    6.51520523E+002    6.55545131E+002    6.59562634E+002    6.63572773E+002    6.67575261E+002    6.71569777E+002    6.75555961E+002    6.79533411E+002    6.83501670E+002    6.87460220E+002    6.91408465E+002    6.95345718E+002    6.99271172E+002    7.03183876E+002    7.07082684E+002    7.10966198E+002    7.14832669E+002    7.18679848E+002    7.22504740E+002    7.26303150E+002    7.30068769E+002    7.33790992E+002    7.37447838E+002
   3.30142852E+002    3.35085428E+002    3.39903885E+002    3.44644098E+002    3.49327435E+002    3.53966286E+002    3.58568733E+002    3.63140451E+002    3.67685636E+002    3.72207510E+002    3.76708622E+002    3.81191032E+002    3.85656440E+002    3.90106266E+002    3.94541718E+002    3.98963828E+002    4.03373492E+002    4.07771489E+002    4.12158507E+002    4.16535151E+002    4.20901961E+002    4.25259419E+002    4.29607956E+002    4.33947962E+002    4.38279790E+002    4.42603758E+002    4.46920155E+002    4.51229246E+002    4.55531272E+002    4.59826452E+002    4.64114988E+002    4.68397065E+002    4.72672851E+002    4.76942503E+002    4.81206161E+002    4.85463957E+002    4.89716010E+002    4.93962430E+002    4.98203317E+002    5.02438763E+002    5.06668850E+002    5.10893655E+002    5.15113244E+002    5.19327681E+002    5.23537019E+002    5.27741307E+002    5.31940587E+002    5.36134896E+002    5.40324267E+002    5.44508722E+002    5.48688284E+002    5.52862968E+002    5.57032783E+002    5.61197735E+002    5.65357823E+002    5.69513042E+002    5.73663382E+002    5.77808828E+002    5.81949360E+002    5.86084950E+002    5.90215568E+002    5.94341178E+002    5.98461736E+002    6.02577195E+002    6.06687498E+002    6.10792585E+002    6.14892386E+002    6.18986827E+002    6.23075823E+002    6.27159282E+002    6.31237102E+002    6.35309173E+002    6.39375373E+002    6.43435568E+002    6.47489613E+002    6.51537346E+002    6.55578593E+002    6.59613160E+002    6.63640835E+002    6.67661382E+002    6.71674543E+002    6.75680030E+002    6.79677522E+002    6.83666660E+002    6.87647040E+002    6.91618208E+002    6.95579643E+002    6.99530751E+002    7.03470843E+002    7.07399113E+002    7.11314609E+002    7.15216185E+002    7.19102442E+002    7.22971630E+002    7.26821499E+002    7.30649052E+002    7.34450091E+002    7.38218305E+002    7.41943080E+002    7.45602422E+002
   3.38138591E+002    3.43088442E+002    3.47913896E+002    3.52660904E+002    3.57350869E+002    3.61996204E+002    3.66605007E+002    3.71182964E+002    3.75734280E+002    3.80262184E+002    3.84769231E+002    3.89257486E+002    3.93728653E+002    3.98184158E+002    4.02625209E+002    4.07052845E+002    4.11467962E+002    4.15871344E+002    4.20263679E+002    4.24645575E+002    4.29017575E+002    4.33380161E+002    4.37733768E+002    4.42078787E+002    4.46415572E+002    4.50744442E+002    4.55065689E+002    4.59379578E+002    4.63686352E+002    4.67986231E+002    4.72279418E+002    4.76566099E+002    4.80846444E+002    4.85120609E+002    4.89388738E+002    4.93650961E+002    4.97907400E+002    5.02158164E+002    5.06403355E+002    5.10643066E+002    5.14877379E+002    5.19106371E+002    5.23330112E+002    5.27548663E+002    5.31762079E+002    5.35970410E+002    5.40173699E+002    5.44371983E+002    5.48565294E+002    5.52753657E+002    5.56937095E+002    5.61115622E+002    5.65289249E+002    5.69457982E+002    5.73621821E+002    5.77780761E+002    5.81934793E+002    5.86083901E+002    5.90228065E+002    5.94367261E+002    5.98501457E+002    6.02630616E+002    6.06754697E+002    6.10873651E+002    6.14987423E+002    6.19095953E+002    6.23199171E+002    6.27297003E+002    6.31389365E+002    6.35476165E+002    6.39557301E+002    6.43632664E+002    6.47702131E+002    6.51765570E+002    6.55822833E+002    6.59873762E+002    6.63918181E+002    6.67955897E+002    6.71986697E+002    6.76010347E+002    6.80026587E+002    6.84035130E+002    6.88035655E+002    6.92027803E+002    6.96011172E+002    6.99985304E+002    7.03949680E+002    7.07903707E+002    7.11846693E+002    7.15777835E+002    7.19696178E+002    7.23600577E+002    7.27489631E+002    7.31361589E+002    7.35214202E+002    7.39044469E+002    7.42848190E+002    7.46619050E+002    7.50346429E+002    7.54008316E+002
   3.46400812E+002    3.51358015E+002    3.56190541E+002    3.60944418E+002    3.65641085E+002    3.70292979E+002    3.74908213E+002    3.79492483E+002    3.84050004E+002    3.88584013E+002    3.93097069E+002    3.97591245E+002    4.02068246E+002    4.06529504E+002    4.10976232E+002    4.15409468E+002    4.19830114E+002    4.24238955E+002    4.28636682E+002    4.33023906E+002    4.37401170E+002    4.41768960E+002    4.46127712E+002    4.50477819E+002    4.54819635E+002    4.59153482E+002    4.63479654E+002    4.67798416E+002    4.72110012E+002    4.76414664E+002    4.80712577E+002    4.85003936E+002    4.89288914E+002    4.93567666E+002    4.97840339E+002    5.02107063E+002    5.06367960E+002    5.10623142E+002    5.14872711E+002    5.19116759E+002    5.23355371E+002    5.27588624E+002    5.31816587E+002    5.36039324E+002    5.40256891E+002    5.44469337E+002    5.48676706E+002    5.52879034E+002    5.57076358E+002    5.61268700E+002    5.65456083E+002    5.69638525E+002    5.73816034E+002    5.77988618E+002    5.82156278E+002    5.86319008E+002    5.90476801E+002    5.94629640E+002    5.98777507E+002    6.02920376E+002    6.07058217E+002    6.11190995E+002    6.15318666E+002    6.19441183E+002    6.23558492E+002    6.27670531E+002    6.31777234E+002    6.35878524E+002    6.39974318E+002    6.44064525E+002    6.48149043E+002    6.52227763E+002    6.56300563E+002    6.60367310E+002    6.64427858E+002    6.68482047E+002    6.72529702E+002    6.76570630E+002    6.80604620E+002    6.84631435E+002    6.88650818E+002    6.92662480E+002    6.96666101E+002    7.00661322E+002    7.04647740E+002    7.08624899E+002    7.12592278E+002    7.16549284E+002    7.20495227E+002    7.24429300E+002    7.28350550E+002    7.32257831E+002    7.36149742E+002    7.40024530E+002    7.43879945E+002    7.47712984E+002    7.51519444E+002    7.55293007E+002    7.59023046E+002    7.62687533E+002
   3.54954226E+002    3.59918869E+002    3.64758555E+002    3.69519388E+002    3.74222844E+002    3.78881383E+002    3.83503132E+002    3.88093802E+002    3.92657614E+002    3.97197814E+002    4.01716965E+002    4.06217146E+002    4.10700068E+002    4.15167165E+002    4.19619653E+002    4.24058575E+002    4.28484835E+002    4.32899220E+002    4.37302424E+002    4.41695061E+002    4.46077675E+002    4.50450753E+002    4.54814734E+002    4.59170013E+002    4.63516945E+002    4.67855853E+002    4.72187033E+002    4.76510751E+002    4.80827253E+002    4.85136762E+002    4.89439483E+002    4.93735604E+002    4.98025297E+002    5.02308720E+002    5.06586018E+002    5.10857325E+002    5.15122763E+002    5.19382445E+002    5.23636472E+002    5.27884938E+002    5.32127930E+002    5.36365524E+002    5.40597791E+002    5.44824794E+002    5.49046591E+002    5.53263231E+002    5.57474759E+002    5.61681213E+002    5.65882627E+002    5.70079026E+002    5.74270434E+002    5.78456868E+002    5.82638338E+002    5.86814851E+002    5.90986408E+002    5.95153006E+002    5.99314635E+002    6.03471282E+002    6.07622928E+002    6.11769547E+002    6.15911109E+002    6.20047579E+002    6.24178916E+002    6.28305071E+002    6.32425991E+002    6.36541615E+002    6.40651875E+002    6.44756696E+002    6.48855996E+002    6.52949684E+002    6.57037657E+002    6.61119807E+002    6.65196011E+002    6.69266138E+002    6.73330042E+002    6.77387562E+002    6.81438525E+002    6.85482737E+002    6.89519985E+002    6.93550037E+002    6.97572631E+002    7.01587482E+002    7.05594268E+002    7.09592631E+002    7.13582167E+002    7.17562420E+002    7.21532871E+002    7.25492923E+002    7.29441888E+002    7.33378960E+002    7.37303183E+002    7.41213412E+002    7.45108245E+002    7.48985928E+002    7.52844209E+002    7.56680084E+002    7.60489348E+002    7.64265676E+002    7.67998435E+002    7.71665584E+002
   3.63827737E+002    3.68799923E+002    3.73646871E+002    3.78414760E+002    3.83125105E+002    3.87790388E+002    3.92418754E+002    3.97015921E+002    4.01586123E+002    4.06132611E+002    4.10657956E+002    4.15164241E+002    4.19653180E+002    4.24126214E+002    4.28584560E+002    4.33029265E+002    4.37461235E+002    4.41881262E+002    4.46290040E+002    4.50688185E+002    4.55076244E+002    4.59454707E+002    4.63824013E+002    4.68184558E+002    4.72536701E+002    4.76880766E+002    4.81217048E+002    4.85545817E+002    4.89867319E+002    4.94181778E+002    4.98489401E+002    5.02790376E+002    5.07084877E+002    5.11373063E+002    5.15655080E+002    5.19931061E+002    5.24201132E+002    5.28465404E+002    5.32723981E+002    5.36976956E+002    5.41224418E+002    5.45466444E+002    5.49703104E+002    5.53934464E+002    5.58160580E+002    5.62381503E+002    5.66597279E+002    5.70807946E+002    5.75013539E+002    5.79214083E+002    5.83409603E+002    5.87600115E+002    5.91785632E+002    5.95966161E+002    6.00141702E+002    6.04312253E+002    6.08477805E+002    6.12638345E+002    6.16793854E+002    6.20944307E+002    6.25089675E+002    6.29229922E+002    6.33365007E+002    6.37494883E+002    6.41619497E+002    6.45738787E+002    6.49852687E+002    6.53961123E+002    6.58064010E+002    6.62161258E+002    6.66252767E+002    6.70338427E+002    6.74418117E+002    6.78491704E+002    6.82559042E+002    6.86619973E+002    6.90674322E+002    6.94721895E+002    6.98762481E+002    7.02795846E+002    7.06821731E+002    7.10839847E+002    7.14849875E+002    7.18851455E+002    7.22844185E+002    7.26827608E+002    7.30801204E+002    7.34764378E+002    7.38716440E+002    7.42656584E+002    7.46583854E+002    7.50497104E+002    7.54394931E+002    7.58275581E+002    7.62136799E+002    7.65975581E+002    7.69787717E+002    7.73566881E+002    7.77302429E+002    7.80972306E+002
   3.73055506E+002    3.78035358E+002    3.82889686E+002    3.87664748E+002    3.92382099E+002    3.97054242E+002    4.01689338E+002    4.06293118E+002    4.10869823E+002    4.15422713E+002    4.19954364E+002    4.24466865E+002    4.28961934E+002    4.33441015E+002    4.37905331E+002    4.42355930E+002    4.46793722E+002    4.51219499E+002    4.55633961E+002    4.60037724E+002    4.64431338E+002    4.68815295E+002    4.73190034E+002    4.77555955E+002    4.81913416E+002    4.86262744E+002    4.90604236E+002    4.94938163E+002    4.99264771E+002    5.03584286E+002    5.07896917E+002    5.12202852E+002    5.16502265E+002    5.20795319E+002    5.25082158E+002    5.29362919E+002    5.33637725E+002    5.37906690E+002    5.42169919E+002    5.46427507E+002    5.50679540E+002    5.54926099E+002    5.59167254E+002    5.63403070E+002    5.67633606E+002    5.71858913E+002    5.76079037E+002    5.80294016E+002    5.84503886E+002    5.88708674E+002    5.92908403E+002    5.97103093E+002    6.01292754E+002    6.05477394E+002    6.09657016E+002    6.13831616E+002    6.18001187E+002    6.22165715E+002    6.26325182E+002    6.30479564E+002    6.34628831E+002    6.38772949E+002    6.42911877E+002    6.47045567E+002    6.51173967E+002    6.55297016E+002    6.59414648E+002    6.63526788E+002    6.67633354E+002    6.71734254E+002    6.75829389E+002    6.79918649E+002    6.84001913E+002    6.88079049E+002    6.92149912E+002    6.96214342E+002    7.00272164E+002    7.04323187E+002    7.08367197E+002    7.12403962E+002    7.16433222E+002    7.20454690E+002    7.24468045E+002    7.28472928E+002    7.32468936E+002    7.36455613E+002    7.40432439E+002    7.44398818E+002    7.48354059E+002    7.52297357E+002    7.56227756E+002    7.60144108E+002    7.64045010E+002    7.67928707E+002    7.71792942E+002    7.75634709E+002    7.79449796E+002    7.83231871E+002    7.86970286E+002    7.90642965E+002
   3.82678403E+002    3.87666062E+002    3.92527909E+002    3.97310282E+002    4.02034773E+002    4.06713911E+002    4.11355870E+002    4.15966394E+002    4.20549735E+002    4.25109158E+002    4.29647246E+002    4.34166091E+002    4.38667420E+002    4.43152678E+002    4.47623091E+002    4.52079712E+002    4.56523452E+002    4.60955107E+002    4.65375379E+002    4.69784886E+002    4.74184180E+002    4.78573754E+002    4.82954050E+002    4.87325470E+002    4.91688373E+002    4.96043087E+002    5.00389911E+002    5.04729117E+002    5.09060953E+002    5.13385645E+002    5.17703403E+002    5.22014417E+002    5.26318864E+002    5.30616903E+002    5.34908683E+002    5.39194340E+002    5.43474000E+002    5.47747776E+002    5.52015773E+002    5.56278089E+002    5.60534810E+002    5.64786016E+002    5.69031780E+002    5.73272167E+002    5.77507237E+002    5.81737040E+002    5.85961624E+002    5.90181027E+002    5.94395287E+002    5.98604429E+002    6.02808480E+002    6.07007456E+002    6.11201372E+002    6.15390234E+002    6.19574045E+002    6.23752803E+002    6.27926500E+002    6.32095124E+002    6.36258656E+002    6.40417073E+002    6.44570346E+002    6.48718441E+002    6.52861316E+002    6.56998926E+002    6.61131216E+002    6.65258129E+002    6.69379596E+002    6.73495544E+002    6.77605890E+002    6.81710545E+002    6.85809407E+002    6.89902368E+002    6.93989308E+002    6.98070093E+002    7.02144579E+002    7.06212607E+002    7.10274003E+002    7.14328573E+002    7.18376106E+002    7.22416369E+002    7.26449102E+002    7.30474017E+002    7.34490795E+002    7.38499077E+002    7.42498458E+002    7.46488484E+002    7.50468633E+002    7.54438310E+002    7.58396824E+002    7.62343369E+002    7.66276988E+002    7.70196534E+002    7.74100601E+002    7.77987434E+002    7.81854776E+002    7.85699617E+002    7.89517742E+002    7.93302816E+002    7.97044181E+002    8.00719746E+002
   3.92745998E+002    3.97741631E+002    4.02611160E+002    4.07401005E+002    4.12132795E+002    4.16819083E+002    4.21468062E+002    4.26085485E+002    4.30675615E+002    4.35241722E+002    4.39786399E+002    4.44311741E+002    4.48819479E+002    4.53311062E+002    4.57787721E+002    4.62250511E+002    4.66700346E+002    4.71138026E+002    4.75564253E+002    4.79979648E+002    4.84384766E+002    4.88780101E+002    4.93166098E+002    4.97543159E+002    5.01911645E+002    5.06271887E+002    5.10624183E+002    5.14968808E+002    5.19306010E+002    5.23636018E+002    5.27959041E+002    5.32275273E+002    5.36584888E+002    5.40888049E+002    5.45184906E+002    5.49475595E+002    5.53760242E+002    5.58038962E+002    5.62311862E+002    5.66579037E+002    5.70840578E+002    5.75096564E+002    5.79347068E+002    5.83592156E+002    5.87831888E+002    5.92066318E+002    5.96295490E+002    6.00519446E+002    6.04738223E+002    6.08951847E+002    6.13160344E+002    6.17363734E+002    6.21562028E+002    6.25755236E+002    6.29943361E+002    6.34126400E+002    6.38304347E+002    6.42477189E+002    6.46644909E+002    6.50807483E+002    6.54964883E+002    6.59117074E+002    6.63264016E+002    6.67405664E+002    6.71541964E+002    6.75672858E+002    6.79798278E+002    6.83918151E+002    6.88032395E+002    6.92140919E+002    6.96243625E+002    7.00340402E+002    7.04431131E+002    7.08515680E+002    7.12593903E+002    7.16665642E+002    7.20730722E+002    7.24788952E+002    7.28840119E+002    7.32883990E+002    7.36920306E+002    7.40948779E+002    7.44969089E+002    7.48980877E+002    7.52983740E+002    7.56977221E+002    7.60960800E+002    7.64933881E+002    7.68895774E+002    7.72845670E+002    7.76782613E+002    7.80705456E+002    7.84612791E+002    7.88502863E+002    7.92373412E+002    7.96221427E+002    8.00042690E+002    8.03830861E+002    8.07575273E+002    8.11253819E+002
   4.03319404E+002    4.08323210E+002    4.13200613E+002    4.17998118E+002    4.22737394E+002    4.27431018E+002    4.32087199E+002    4.36711703E+002    4.41308801E+002    4.45881772E+002    4.50433214E+002    4.54965229E+002    4.59479552E+002    4.63977635E+002    4.68460713E+002    4.72929844E+002    4.77385946E+002    4.81829821E+002    4.86262172E+002    4.90683625E+002    4.95094735E+002    4.99495998E+002    5.03887862E+002    5.08270729E+002    5.12644963E+002    5.17010895E+002    5.21368827E+002    5.25719032E+002    5.30061762E+002    5.34397247E+002    5.38725696E+002    5.43047303E+002    5.47362245E+002    5.51670686E+002    5.55972776E+002    5.60268653E+002    5.64558442E+002    5.68842261E+002    5.73120217E+002    5.77392406E+002    5.81658918E+002    5.85919835E+002    5.90175230E+002    5.94425170E+002    5.98669715E+002    6.02908918E+002    6.07142828E+002    6.11371484E+002    6.15594924E+002    6.19813176E+002    6.24026266E+002    6.28234213E+002    6.32437031E+002    6.36634729E+002    6.40827310E+002    6.45014773E+002    6.49197111E+002    6.53374312E+002    6.57546359E+002    6.61713230E+002    6.65874895E+002    6.70031321E+002    6.74182469E+002    6.78328292E+002    6.82468738E+002    6.86603748E+002    6.90733256E+002    6.94857188E+002    6.98975463E+002    7.03087991E+002    7.07194673E+002    7.11295398E+002    7.15390048E+002    7.19478490E+002    7.23560580E+002    7.27636160E+002    7.31705054E+002    7.35767071E+002    7.39821999E+002    7.43869605E+002    7.47909630E+002    7.51941786E+002    7.55965753E+002    7.59981172E+002    7.63987639E+002    7.67984699E+002    7.71971830E+002    7.75948437E+002    7.79913828E+002    7.83867196E+002    7.87807583E+002    7.91733840E+002    7.95644562E+002    7.99537989E+002    8.03411861E+002    8.07263165E+002    8.11087679E+002    8.14879059E+002    8.18626629E+002    8.22308264E+002
